# Time,X,Y,Z
0.000000000000000000e+00,-4.705753860473629757e+00,-3.936857455395509930e+01,-5.548663583734070244e+02
9.759999999999999787e-01,-4.704974709287710333e+00,-3.936835279059110348e+01,-5.548708077643440220e+02
1.951999999999999957e+00,-4.703526242527999557e+00,-3.936523991429079672e+01,-5.548730735019679514e+02
2.927999999999999936e+00,-4.701510312434610483e+00,-3.935976299102200215e+01,-5.548736196986850473e+02
3.903999999999999915e+00,-4.699028771247639291e+00,-3.935244908675279873e+01,-5.548729104669019989e+02
4.879999999999999893e+00,-4.696183471207199922e+00,-3.934382526745120856e+01,-5.548714099190260640e+02
5.855999999999999872e+00,-4.693076264553379673e+00,-3.933441859908500504e+01,-5.548695821674630224e+02
6.831999999999999851e+00,-4.689809003526269393e+00,-3.932475614762230265e+01,-5.548678913246200182e+02
7.807999999999999829e+00,-4.686483540365990130e+00,-3.931536497903110217e+01,-5.548668015029039680e+02
8.783999999999998920e+00,-4.683201727312638951e+00,-3.930677215927939727e+01,-5.548667768147199695e+02
9.759999999999998010e+00,-4.680222814189980873e+00,-3.929988535209389511e+01,-5.548687800871109630e+02
1.073599999999999710e+01,-4.678823005976349592e+00,-3.929807128596959842e+01,-5.548769963720510532e+02
1.171199999999999619e+01,-4.677348264934030553e+00,-3.929761116887179639e+01,-5.548863262401901011e+02
1.268799999999999528e+01,-4.675514861797720023e+00,-3.929809970520759776e+01,-5.548960120879769420e+02
1.366399999999999437e+01,-4.673039067302149796e+00,-3.929913159938429601e+01,-5.549052963118609796e+02
1.463999999999999346e+01,-4.669084989426119492e+00,-3.929997299445660275e+01,-5.549126884902799475e+02
1.561599999999999255e+01,-4.661016944202440726e+00,-3.929881907737249946e+01,-5.549143095582469414e+02
1.659199999999999164e+01,-4.652492880557799637e+00,-3.929761002604870157e+01,-5.549146332189579880e+02
1.756799999999999073e+01,-4.644131295952269589e+00,-3.929647740984700022e+01,-5.549140992839020328e+02
1.854399999999998983e+01,-4.636550687845910623e+00,-3.929555279812949919e+01,-5.549131475645730234e+02
1.951999999999998892e+01,-4.631486225856860095e+00,-3.929540069485799592e+01,-5.549126214158500261e+02
2.049599999999998801e+01,-4.632522977985799706e+00,-3.929730281091580224e+01,-5.549140327094420400e+02
2.147199999999998710e+01,-4.634552859283019188e+00,-3.929917051555820251e+01,-5.549157517825710784e+02
2.244799999999998619e+01,-4.636824917449310135e+00,-3.930060444149250287e+01,-5.549177235545120084e+02
2.342399999999998528e+01,-4.638588200185489896e+00,-3.930120522142639317e+01,-5.549198929445359454e+02
2.439999999999998437e+01,-4.637839622374490212e+00,-3.929997794586720516e+01,-5.549218314780200672e+02
2.537599999999998346e+01,-4.631708213059839707e+00,-3.929551491953750286e+01,-5.549228518714270422e+02
2.635199999999998255e+01,-4.624352159327879797e+00,-3.928975167093970100e+01,-5.549243629801790121e+02
2.732799999999998164e+01,-4.616250099207690027e+00,-3.928287365326920622e+01,-5.549266763951020494e+02
2.830399999999998073e+01,-4.607880670728400574e+00,-3.927506631972139672e+01,-5.549301037070230223e+02
2.927999999999997982e+01,-4.600232382544719556e+00,-3.926567233027489578e+01,-5.549364026283409430e+02
3.025599999999997891e+01,-4.594318893099230472e+00,-3.925399277344109805e+01,-5.549474022025169688e+02
3.123199999999997800e+01,-4.589030922807009638e+00,-3.924283785882590081e+01,-5.549589102859970353e+02
3.220799999999997709e+01,-4.584429396947240498e+00,-3.923308350001649814e+01,-5.549700537310150139e+02
3.318399999999997618e+01,-4.580575240799070968e+00,-3.922560561060060280e+01,-5.549799593898020476e+02
3.415999999999997527e+01,-4.577691397080179136e+00,-3.922411279162049880e+01,-5.549852351612449866e+02
3.513599999999997436e+01,-4.575934087626429836e+00,-3.923114710670810013e+01,-5.549835262818170349e+02
3.611199999999997345e+01,-4.574953127723910384e+00,-3.924039668686950222e+01,-5.549803513040229745e+02
3.708799999999997254e+01,-4.574695519690360257e+00,-3.925074563452049858e+01,-5.549766082883670606e+02
3.806399999999997164e+01,-4.575108265843580213e+00,-3.926107805207689694e+01,-5.549731952953540031e+02
3.903999999999997073e+01,-4.576122271683379594e+00,-3.926739609391170660e+01,-5.549736868412450121e+02
4.001599999999996982e+01,-4.577680657085489990e+00,-3.926788875565249981e+01,-5.549796265302120446e+02
4.099199999999996891e+01,-4.579764290169280549e+00,-3.926750341858659965e+01,-5.549862814750700863e+02
4.196799999999996800e+01,-4.582330092210809447e+00,-3.926690005944479367e+01,-5.549929004875619967e+02
4.294399999999996709e+01,-4.585334984486160614e+00,-3.926673865495770599e+01,-5.549987323794319991e+02
4.391999999999996618e+01,-4.589388080003269366e+00,-3.926933570136820606e+01,-5.550005115801940292e+02
4.489599999999996527e+01,-4.594426916190450072e+00,-3.927530194183830048e+01,-5.549975616313569162e+02
4.587199999999996436e+01,-4.599256715900829739e+00,-3.928237212297020164e+01,-5.549935714660009580e+02
4.684799999999996345e+01,-4.603476544866460074e+00,-3.929029729447049846e+01,-5.549891695295749514e+02
4.782399999999996254e+01,-4.606685468819400775e+00,-3.929882850604580113e+01,-5.549849842675289437e+02
4.879999999999996163e+01,-4.605598395430050118e+00,-3.930789069471460095e+01,-5.549839599718300178e+02
4.977599999999996072e+01,-4.600527922994400498e+00,-3.931719189097449885e+01,-5.549861521547869643e+02
5.075199999999995981e+01,-4.595384340414709889e+00,-3.932622321873089533e+01,-5.549887275464859613e+02
5.172799999999995890e+01,-4.591193778537969727e+00,-3.933464968922479699e+01,-5.549911687243850338e+02
5.270399999999995799e+01,-4.588982368211190987e+00,-3.934213631369720332e+01,-5.549929582659440257e+02
5.367999999999995708e+01,-4.594920293270550182e+00,-3.934687237477839972e+01,-5.549914089753150392e+02
5.465599999999995617e+01,-4.607840408772349683e+00,-3.934915209178529949e+01,-5.549869285581910390e+02
5.563199999999995526e+01,-4.622223801440190627e+00,-3.935051812168149610e+01,-5.549817603073320242e+02
5.660799999999995435e+01,-4.636777720234039890e+00,-3.935130071776439564e+01,-5.549763649100209477e+02
5.758399999999995345e+01,-4.650209414113789741e+00,-3.935183013333159607e+01,-5.549712030535420126e+02
5.855999999999995254e+01,-4.656086048066650385e+00,-3.935419077231189533e+01,-5.549687912974900428e+02
5.953599999999995163e+01,-4.656077281123570444e+00,-3.935770190968510462e+01,-5.549684054577420511e+02
6.051199999999995072e+01,-4.654474532720040081e+00,-3.936078809520640220e+01,-5.549682727290900175e+02
6.148799999999994981e+01,-4.652114112174670524e+00,-3.936305300015560249e+01,-5.549680022415759595e+02
6.246399999999994890e+01,-4.649832328806040138e+00,-3.936410029581200121e+01,-5.549672031252409852e+02
6.343999999999994799e+01,-4.650743479574590111e+00,-3.936030883740080100e+01,-5.549628294952490251e+02
6.441599999999995418e+01,-4.654080171667390076e+00,-3.935355256507460098e+01,-5.549563596116460076e+02
6.539199999999995327e+01,-4.658563585697890197e+00,-3.934642941610270839e+01,-5.549498678044759572e+02
6.636799999999995237e+01,-4.664156792684769570e+00,-3.933977925498199824e+01,-5.549439809705260132e+02
6.734399999999995146e+01,-4.670822863646759693e+00,-3.933444194620929579e+01,-5.549393260065800177e+02
6.831999999999995055e+01,-4.680119258481910016e+00,-3.933630673477779993e+01,-5.549405409000280542e+02
6.929599999999994964e+01,-4.690710961686150426e+00,-3.934210248511539731e+01,-5.549449868805489814e+02
7.027199999999994873e+01,-4.701297224018330390e+00,-3.934866658188479960e+01,-5.549501113843709845e+02
7.124799999999994782e+01,-4.711271988318790349e+00,-3.935503647816720729e+01,-5.549551095217740340e+02
7.222399999999994691e+01,-4.720029197427820122e+00,-3.936024962704379249e+01,-5.549591764030359400e+02
7.319999999999994600e+01,-4.724127203663409880e+00,-3.935867104224490021e+01,-5.549572650908099831e+02
7.417599999999994509e+01,-4.725541276896099596e+00,-3.935359164495090312e+01,-5.549524323624069666e+02
7.515199999999994418e+01,-4.725577863537820278e+00,-3.934720028021289551e+01,-5.549467344394329302e+02
7.612799999999994327e+01,-4.724578472188599498e+00,-3.934009578437920140e+01,-5.549407839925829649e+02
7.710399999999994236e+01,-4.722884611448460390e+00,-3.933287699379859959e+01,-5.549351936925560267e+02
7.807999999999994145e+01,-4.720867887558269693e+00,-3.932746769032829803e+01,-5.549335377407010128e+02
7.905599999999994054e+01,-4.718839857335269450e+00,-3.932314818485050267e+01,-5.549334816296239978e+02
8.003199999999993963e+01,-4.717124856033199976e+00,-3.931976131734110425e+01,-5.549339482160099806e+02
8.100799999999993872e+01,-4.716054932536410504e+00,-3.931748949285380235e+01,-5.549346193586409299e+02
8.198399999999993781e+01,-4.715962135729220073e+00,-3.931651511644250263e+01,-5.549351769162980190e+02
8.295999999999993690e+01,-4.720137997770339489e+00,-3.931952873505709789e+01,-5.549339947390400312e+02
8.393599999999993599e+01,-4.725746003854849775e+00,-3.932402741766549781e+01,-5.549321551005340325e+02
8.491199999999993508e+01,-4.731702078505040099e+00,-3.932899341352239730e+01,-5.549299657493120321e+02
8.588799999999993418e+01,-4.737459781536530024e+00,-3.933386461417399715e+01,-5.549274968122190330e+02
8.686399999999993327e+01,-4.742472672765059905e+00,-3.933807891116649813e+01,-5.549248184160979918e+02
8.783999999999993236e+01,-4.744016237729669960e+00,-3.933673332207079909e+01,-5.549230433348569704e+02
8.881599999999993145e+01,-4.744023516404129559e+00,-3.933420731050669872e+01,-5.549210547665110198e+02
8.979199999999993054e+01,-4.742811121544320940e+00,-3.933165882131540059e+01,-5.549185096906339822e+02
9.076799999999992963e+01,-4.740445486030000488e+00,-3.932974719414509934e+01,-5.549151848503660176e+02
9.174399999999992872e+01,-4.736993042740879289e+00,-3.932913176864349936e+01,-5.549108569888480815e+02
9.271999999999992781e+01,-4.732520224556700406e+00,-3.933047188445870290e+01,-5.549053028492230624e+02
9.369599999999992690e+01,-4.727093464357179364e+00,-3.933442688123860620e+01,-5.548982991746310063e+02
9.467199999999992599e+01,-4.720779195022049457e+00,-3.934165609863119784e+01,-5.548896227082129826e+02
9.564799999999992508e+01,-4.713643849431040422e+00,-3.935281887628440245e+01,-5.548790501931119934e+02
9.662399999999992417e+01,-4.705753860463879334e+00,-3.936857455384610205e+01,-5.548663583724680848e+02
