# Time,X,Y,Z
0.000000000000000000e+00,-4.613212768554690868e+00,-4.031106404064939852e+01,-5.552970919706970108e+02
9.759999999999999787e-01,-4.613814796326249912e+00,-4.031126624761350286e+01,-5.552992020913020497e+02
1.951999999999999957e+00,-4.614151717466969060e+00,-4.030993080537360385e+01,-5.552995107013620100e+02
2.927999999999999936e+00,-4.614229803005780006e+00,-4.030733711837169864e+01,-5.552984277579549826e+02
3.903999999999999915e+00,-4.614055323971629541e+00,-4.030376459105020359e+01,-5.552963632181590583e+02
4.879999999999999893e+00,-4.613634551393429817e+00,-4.029949262785129349e+01,-5.552937270390499407e+02
5.855999999999999872e+00,-4.612973756300130290e+00,-4.029480063321710048e+01,-5.552909291777069711e+02
6.831999999999999851e+00,-4.612079209720660877e+00,-4.028996801159000540e+01,-5.552883795912059668e+02
7.807999999999999829e+00,-4.610957182683949718e+00,-4.028527416741199829e+01,-5.552864882366250185e+02
8.783999999999998920e+00,-4.609613946218940939e+00,-4.028099850512549551e+01,-5.552856650710419899e+02
9.759999999999998010e+00,-4.608146958598230647e+00,-4.027768444658370584e+01,-5.552867533827510442e+02
1.073599999999999710e+01,-4.607242844302080087e+00,-4.027758124584470067e+01,-5.552933962388299278e+02
1.171199999999999619e+01,-4.605890611174610072e+00,-4.027802299195639790e+01,-5.553011694564410163e+02
1.268799999999999528e+01,-4.603873146163110164e+00,-4.027864231811820162e+01,-5.553094214483900259e+02
1.366399999999999437e+01,-4.600973336214860154e+00,-4.027907185752929564e+01,-5.553175006274859697e+02
1.463999999999999346e+01,-4.596449713699490403e+00,-4.027860628718170233e+01,-5.553241804955090402e+02
1.561599999999999255e+01,-4.587851660676719234e+00,-4.027543870513429880e+01,-5.553263606136019916e+02
1.659199999999999164e+01,-4.578705230363300238e+00,-4.027161428436249935e+01,-5.553274934639240428e+02
1.756799999999999073e+01,-4.569650098231969437e+00,-4.026731787409000418e+01,-5.553278668563790461e+02
1.854399999999998983e+01,-4.561325939755440650e+00,-4.026273432354100379e+01,-5.553277686008730143e+02
1.951999999999998892e+01,-4.555683928401919935e+00,-4.025821346089110619e+01,-5.553275949514110152e+02
2.049599999999998801e+01,-4.556847887869099445e+00,-4.025437842129020538e+01,-5.553279218122920611e+02
2.147199999999998710e+01,-4.558731794151070105e+00,-4.025056799941839358e+01,-5.553284808642440566e+02
2.244799999999998619e+01,-4.560366945005410066e+00,-4.024676471977790015e+01,-5.553294269249379340e+02
2.342399999999998528e+01,-4.560784638189690376e+00,-4.024295110687089760e+01,-5.553309148120459895e+02
2.439999999999998437e+01,-4.556909279016910119e+00,-4.023913511267629417e+01,-5.553333115242829763e+02
2.537599999999998346e+01,-4.544204930819219612e+00,-4.023534231362189928e+01,-5.553371311285450247e+02
2.635199999999998255e+01,-4.529963220079230801e+00,-4.023145554268270274e+01,-5.553416965608739702e+02
2.732799999999998164e+01,-4.515284406038539977e+00,-4.022743235466089828e+01,-5.553469542778550476e+02
2.830399999999998073e+01,-4.501268747938760306e+00,-4.022323030435889990e+01,-5.553528507360730373e+02
2.927999999999997982e+01,-4.491113409158269398e+00,-4.021789799181320291e+01,-5.553597280150879669e+02
3.025599999999997891e+01,-4.488118984598710171e+00,-4.021043918211940138e+01,-5.553679477089799548e+02
3.123199999999997800e+01,-4.486855231746659456e+00,-4.020364223697520600e+01,-5.553762241642219806e+02
3.220799999999997709e+01,-4.486704516029710099e+00,-4.019820937458509746e+01,-5.553841797222889909e+02
