# Time,X,Y,Z
0.000000000000000000e+00,-4.833872573852530330e+00,-4.051302841137690081e+01,-5.550229860032900433e+02
9.759999999999999787e-01,-4.833838436936509275e+00,-4.051098682025600084e+01,-5.550264333656970166e+02
1.951999999999999957e+00,-4.833654955160320732e+00,-4.050811940298670066e+01,-5.550274552386299547e+02
2.927999999999999936e+00,-4.833310632932669826e+00,-4.050459766061590017e+01,-5.550265755671230181e+02
3.903999999999999915e+00,-4.832793974662269676e+00,-4.050059309419030029e+01,-5.550243182962069568e+02
4.879999999999999893e+00,-4.832093484757829849e+00,-4.049627720475690040e+01,-5.550212073709159313e+02
5.855999999999999872e+00,-4.831197667628050141e+00,-4.049182149336240144e+01,-5.550177667362819420e+02
6.831999999999999851e+00,-4.830095027681640119e+00,-4.048739746105360382e+01,-5.550145203373380127e+02
7.807999999999999829e+00,-4.828774069327309348e+00,-4.048317660887739322e+01,-5.550119921191160302e+02
8.783999999999998920e+00,-4.827223296973770061e+00,-4.047933043788059848e+01,-5.550107060266490180e+02
9.759999999999998010e+00,-4.825490302224049621e+00,-4.047624017860199785e+01,-5.550117201444579678e+02
1.073599999999999710e+01,-4.824004442559610695e+00,-4.047564213630920449e+01,-5.550195436640709659e+02
1.171199999999999619e+01,-4.822095059714259335e+00,-4.047536811975820825e+01,-5.550287417975470134e+02
1.268799999999999528e+01,-4.819605910453240050e+00,-4.047507584947010173e+01,-5.550385299926559810e+02
1.366399999999999437e+01,-4.816380751541789351e+00,-4.047442304596619778e+01,-5.550481236971669432e+02
1.463999999999999346e+01,-4.811830219883259652e+00,-4.047265100071729904e+01,-5.550560230523479959e+02
1.561599999999999255e+01,-4.803953184508870322e+00,-4.046764364154959992e+01,-5.550583966353599408e+02
1.659199999999999164e+01,-4.795685278801229856e+00,-4.046203141629850109e+01,-5.550595661927679885e+02
1.756799999999999073e+01,-4.787577971718179448e+00,-4.045615248510979711e+01,-5.550599159738060280e+02
1.854399999999998983e+01,-4.780182732217549635e+00,-4.045034500812970180e+01,-5.550598302277079483e+02
1.951999999999998892e+01,-4.775197240509099217e+00,-4.044539092307209671e+01,-5.550600441062459822e+02
2.049599999999998801e+01,-4.776218010158129523e+00,-4.044280733722439436e+01,-5.550618740723140263e+02
2.147199999999998710e+01,-4.777918443632019674e+00,-4.044065660508869797e+01,-5.550639048566720248e+02
2.244799999999998619e+01,-4.779444334362740854e+00,-4.043873265269879624e+01,-5.550660903733239593e+02
2.342399999999998528e+01,-4.779941475782250038e+00,-4.043682940608859866e+01,-5.550683845362730153e+02
2.439999999999998437e+01,-4.776635710613769348e+00,-4.043456480046390311e+01,-5.550704297033579451e+02
2.537599999999998346e+01,-4.765422113781950131e+00,-4.043143478721679429e+01,-5.550716522847490069e+02
2.635199999999998255e+01,-4.752973879573919369e+00,-4.042792328586899941e+01,-5.550732276883589975e+02
2.732799999999998164e+01,-4.740322186732900178e+00,-4.042399704486879841e+01,-5.550754157753190157e+02
2.830399999999998073e+01,-4.728498214002139655e+00,-4.041962281266470569e+01,-5.550784764067619790e+02
2.927999999999997982e+01,-4.720628294186170137e+00,-4.041374077379789753e+01,-5.550836935728680146e+02
3.025599999999997891e+01,-4.719942105289540280e+00,-4.040524047669520513e+01,-5.550924017797930219e+02
3.123199999999997800e+01,-4.720945774654099480e+00,-4.039728575320620507e+01,-5.551016713883329885e+02
3.220799999999997709e+01,-4.722954020962480293e+00,-4.039068436675820095e+01,-5.551109232394160244e+02
3.318399999999997618e+01,-4.725281562897340137e+00,-4.038624408077829742e+01,-5.551195781739720587e+02
3.415999999999997527e+01,-4.725728302007239812e+00,-4.038755026428420791e+01,-5.551254919344969494e+02
3.513599999999997436e+01,-4.722717961171420065e+00,-4.039704443231670439e+01,-5.551271647911789842e+02
3.611199999999997345e+01,-4.719409021006089944e+00,-4.040848633279549773e+01,-5.551279889329770185e+02
3.708799999999997254e+01,-4.716181347598420004e+00,-4.042073064892289835e+01,-5.551284857036799849e+02
3.806399999999997164e+01,-4.713414807035570142e+00,-4.043263206390120246e+01,-5.551291764470749968e+02
3.903999999999997073e+01,-4.712442271683269901e+00,-4.044010710011929177e+01,-5.551324171684150315e+02
4.001599999999996982e+01,-4.713873466443289750e+00,-4.044130177584479924e+01,-5.551391717203420058e+02
4.099199999999996891e+01,-4.716083244548249453e+00,-4.044125231819120359e+01,-5.551461015343310237e+02
4.196799999999996800e+01,-4.718864223684310133e+00,-4.044062392333430012e+01,-5.551525974241750419e+02
4.294399999999996709e+01,-4.722009021537660445e+00,-4.044008178744989834e+01,-5.551580502036659936e+02
4.391999999999996618e+01,-4.725465104261159510e+00,-4.044169806337529849e+01,-5.551594330688479886e+02
4.489599999999996527e+01,-4.729020487270160444e+00,-4.044609613098170087e+01,-5.551562086869649875e+02
4.587199999999996436e+01,-4.732194343003519599e+00,-4.045145665671510216e+01,-5.551520371183090674e+02
4.684799999999996345e+01,-4.734694324284330236e+00,-4.045767284407990161e+01,-5.551476357161170654e+02
4.782399999999996254e+01,-4.736228083935710487e+00,-4.046463789658089638e+01,-5.551437218336319575e+02
4.879999999999996163e+01,-4.733504138483440649e+00,-4.047262110299860183e+01,-5.551441314339440396e+02
