# Time,X,Y,Z
0.000000000000000000e+00,-4.362500183105470164e+00,-4.219604956005860430e+01,-5.547488800358830758e+02
9.759999999999999787e-01,-4.362610523583960287e+00,-4.219122445398200227e+01,-5.547519107476689442e+02
1.951999999999999957e+00,-4.363477317909060460e+00,-4.218763973093200548e+01,-5.547517263388280071e+02
2.927999999999999936e+00,-4.364924013186009866e+00,-4.218510906535760085e+01,-5.547490415156939889e+02
3.903999999999999915e+00,-4.366774056520029923e+00,-4.218344613170760482e+01,-5.547445709846019781e+02
4.879999999999999893e+00,-4.368850895016369584e+00,-4.218246460443109669e+01,-5.547390294518829705e+02
5.855999999999999872e+00,-4.370977975780269809e+00,-4.218197815797709893e+01,-5.547331316238739873e+02
6.831999999999999851e+00,-4.372978745916979548e+00,-4.218180046679449902e+01,-5.547275922069060243e+02
7.807999999999999829e+00,-4.374676652531709564e+00,-4.218174520533239757e+01,-5.547231259073139427e+02
8.783999999999998920e+00,-4.375895142729730125e+00,-4.218162604803970339e+01,-5.547204474314320350e+02
9.759999999999998010e+00,-4.376361591686450225e+00,-4.218124206062800141e+01,-5.547209903045850297e+02
1.073599999999999710e+01,-4.375182648121540119e+00,-4.218029792088550067e+01,-5.547308323843740254e+02
1.171199999999999619e+01,-4.373253514721270108e+00,-4.217877027486039765e+01,-5.547426694035700621e+02
1.268799999999999528e+01,-4.370632988832399590e+00,-4.217650858445729511e+01,-5.547554551564129497e+02
1.366399999999999437e+01,-4.367379867801660431e+00,-4.217336231158079585e+01,-5.547681434371420437e+02
1.463999999999999346e+01,-4.363415567984759491e+00,-4.216875241388870421e+01,-5.547787999312249667e+02
1.561599999999999255e+01,-4.358213708057600222e+00,-4.216070312591210012e+01,-5.547825955055470786e+02
1.659199999999999164e+01,-4.352813795583729828e+00,-4.215212283706339491e+01,-5.547848238223130011e+02
1.756799999999999073e+01,-4.347499106653299528e+00,-4.214356117958420356e+01,-5.547858898338829476e+02
1.854399999999998983e+01,-4.342552917356449882e+00,-4.213556778571609840e+01,-5.547861984926149717e+02
1.951999999999998892e+01,-4.339073017601740467e+00,-4.212957856281320090e+01,-5.547864115014930348e+02
2.049599999999998801e+01,-4.339506534955680728e+00,-4.212849763687920301e+01,-5.547876159008189916e+02
2.147199999999998710e+01,-4.339959708881980127e+00,-4.212832959314229697e+01,-5.547888999598969804e+02
2.244799999999998619e+01,-4.339716922694390355e+00,-4.212853716539489568e+01,-5.547903537606749751e+02
2.342399999999998528e+01,-4.338062559706649779e+00,-4.212858308742929125e+01,-5.547920673851059519e+02
