# Time,X,Y,Z
0.000000000000000000e+00,-4.271333755493159856e+00,-4.271088098095700047e+01,-5.543573033460639863e+02
9.759999999999999787e-01,-4.270069003757349435e+00,-4.270854303895519877e+01,-5.543594104352609975e+02
1.951999999999999957e+00,-4.269934643952060682e+00,-4.270693163864200415e+01,-5.543583716744730054e+02
2.927999999999999936e+00,-4.270725781675380084e+00,-4.270589945714910129e+01,-5.543549144259980039e+02
3.903999999999999915e+00,-4.272237522525379916e+00,-4.270529917160850175e+01,-5.543497660521330772e+02
4.879999999999999893e+00,-4.274264972100120019e+00,-4.270498345915200389e+01,-5.543436539151749685e+02
5.855999999999999872e+00,-4.276603235997680663e+00,-4.270480499691149845e+01,-5.543373053774189430e+02
6.831999999999999851e+00,-4.279047419816140341e+00,-4.270461646201870565e+01,-5.543314478011640176e+02
7.807999999999999829e+00,-4.281392629153569551e+00,-4.270427053160560149e+01,-5.543268085487060262e+02
8.783999999999998920e+00,-4.283433969608039682e+00,-4.270361988280399856e+01,-5.543241149823419391e+02
9.759999999999998010e+00,-4.284880405315580454e+00,-4.270248096282810479e+01,-5.543248585397140005e+02
1.073599999999999710e+01,-4.284884335299740776e+00,-4.270043613523700543e+01,-5.543354673947200126e+02
1.171199999999999619e+01,-4.284201838804859719e+00,-4.269774224950160146e+01,-5.543481450670050208e+02
1.268799999999999528e+01,-4.282839044710570420e+00,-4.269434073625230042e+01,-5.543617471409480686e+02
1.366399999999999437e+01,-4.280802081896490030e+00,-4.269017302611970166e+01,-5.543751292009319513e+02
1.463999999999999346e+01,-4.277931426176610152e+00,-4.268478858369500273e+01,-5.543861535917039873e+02
1.561599999999999255e+01,-4.273527601965040112e+00,-4.267645924788200062e+01,-5.543894451620780046e+02
1.659199999999999164e+01,-4.268779271857770397e+00,-4.266792454456939510e+01,-5.543909498532919997e+02
1.756799999999999073e+01,-4.263963239678130179e+00,-4.265976637177229946e+01,-5.543911461902999918e+02
1.854399999999998983e+01,-4.259356309249410444e+00,-4.265256662750579864e+01,-5.543905126980509976e+02
1.951999999999998892e+01,-4.255961900934289943e+00,-4.264802724352700380e+01,-5.543898326944529344e+02
2.049599999999998801e+01,-4.255987160603079467e+00,-4.264970561882930156e+01,-5.543903944225180567e+02
2.147199999999998710e+01,-4.255982615335999419e+00,-4.265243982995509953e+01,-5.543911133506510396e+02
2.244799999999998619e+01,-4.255333970492450213e+00,-4.265543820262590202e+01,-5.543920942158630396e+02
2.342399999999998528e+01,-4.253426931431810054e+00,-4.265790906256359705e+01,-5.543934417551629394e+02
2.439999999999998437e+01,-4.247815381163239756e+00,-4.265762573113740075e+01,-5.543953645264630268e+02
2.537599999999998346e+01,-4.234783518956040105e+00,-4.265136689085839805e+01,-5.543981430486589943e+02
2.635199999999998255e+01,-4.220898933049490154e+00,-4.264396697698129657e+01,-5.544014750162330074e+02
2.732799999999998164e+01,-4.207346172354640146e+00,-4.263604348480389916e+01,-5.544053632144029962e+02
2.830399999999998073e+01,-4.195309785782539436e+00,-4.262821390962410106e+01,-5.544098104283870043e+02
2.927999999999997982e+01,-4.188641741526660134e+00,-4.262178653014110097e+01,-5.544150584976309801e+02
3.025599999999997891e+01,-4.191325580433350240e+00,-4.261810369851460223e+01,-5.544213610532119674e+02
3.123199999999997800e+01,-4.196238563540790167e+00,-4.261563156600320212e+01,-5.544279763807500103e+02
3.220799999999997709e+01,-4.202379950025290078e+00,-4.261442170192310641e+01,-5.544347114196820030e+02
3.318399999999997618e+01,-4.208748999063179674e+00,-4.261452567559059901e+01,-5.544413731094480227e+02
