# Time,X,Y,Z
0.000000000000000000e+00,-4.395721237182610430e+00,-3.916661018322749754e+01,-5.554537272156929930e+02
9.759999999999999787e-01,-4.397179774454209600e+00,-3.916720175721060571e+01,-5.554555321825240526e+02
1.951999999999999957e+00,-4.397610437737060174e+00,-3.916547976494210559e+01,-5.554562688446369521e+02
2.927999999999999936e+00,-4.397164460050560386e+00,-3.916185274018850038e+01,-5.554562102364719749e+02
3.903999999999999915e+00,-4.395993074414120017e+00,-3.915672921671610140e+01,-5.554556293924670172e+02
4.879999999999999893e+00,-4.394247513847139963e+00,-3.915051772829119869e+01,-5.554547993470620213e+02
5.855999999999999872e+00,-4.392079011369030006e+00,-3.914362680868039490e+01,-5.554539931346980666e+02
6.831999999999999851e+00,-4.389638799999190155e+00,-3.913646499165000137e+01,-5.554534837898139585e+02
7.807999999999999829e+00,-4.387078112757039960e+00,-3.912944081096629390e+01,-5.554535443468489575e+02
8.783999999999998920e+00,-4.384548182661970550e+00,-3.912296280039589647e+01,-5.554544478402449386e+02
9.759999999999998010e+00,-4.382414627900669934e+00,-3.911771892150329677e+01,-5.554568066081189954e+02
1.073599999999999710e+01,-4.382428221983269978e+00,-3.911620253548579740e+01,-5.554634252498469777e+02
1.171199999999999619e+01,-4.382348568033520131e+00,-3.911570494610529636e+01,-5.554707916087969579e+02
1.268799999999999528e+01,-4.381801713400239606e+00,-3.911595016460520213e+01,-5.554783475171749387e+02
1.366399999999999437e+01,-4.380413705432260052e+00,-3.911666220222880241e+01,-5.554855348071849903e+02
1.463999999999999346e+01,-4.377164475761159856e+00,-3.911745260100249766e+01,-5.554912591963840214e+02
1.561599999999999255e+01,-4.368927921427290251e+00,-3.911756630598650020e+01,-5.554926789196759955e+02
1.659199999999999164e+01,-4.359942462136490171e+00,-3.911753020303959971e+01,-5.554930629262009916e+02
1.756799999999999073e+01,-4.350889889873560179e+00,-3.911725207663560155e+01,-5.554927290524990440e+02
1.854399999999998983e+01,-4.342451996623259980e+00,-3.911663971124839634e+01,-5.554919951351099598e+02
1.951999999999998892e+01,-4.336554746561350093e+00,-3.911548821186029556e+01,-5.554913473440869893e+02
2.049599999999998801e+01,-4.337185221003419855e+00,-3.911340601665740024e+01,-5.554915507136170163e+02
2.147199999999998710e+01,-4.338644776518790103e+00,-3.911087875957139914e+01,-5.554920598227230357e+02
2.244799999999998619e+01,-4.340089393514210414e+00,-3.910795241147499723e+01,-5.554929860693169985e+02
2.342399999999998528e+01,-4.340675052396389511e+00,-3.910467294324070764e+01,-5.554944408513099461e+02
2.439999999999998437e+01,-4.338019455645349964e+00,-3.910116025337950418e+01,-5.554966452839689737e+02
2.537599999999998346e+01,-4.328674085279430095e+00,-3.909758548157489599e+01,-5.554998965306029959e+02
2.635199999999998255e+01,-4.317825927881520087e+00,-3.909370475637550157e+01,-5.555038758287320206e+02
2.732799999999998164e+01,-4.306141547747140308e+00,-3.908949145195450114e+01,-5.555085868341599280e+02
2.830399999999998073e+01,-4.294287509171870632e+00,-3.908491894248470544e+01,-5.555140332026900296e+02
2.927999999999997982e+01,-4.283772435421430380e+00,-3.907909661161900061e+01,-5.555208983843019723e+02
3.025599999999997891e+01,-4.276146485014069576e+00,-3.907109122596870776e+01,-5.555298993604889120e+02
3.123199999999997800e+01,-4.269453752535180335e+00,-3.906356693202319974e+01,-5.555389226672049290e+02
3.220799999999997709e+01,-4.263670943420890147e+00,-3.905720493028950102e+01,-5.555474150371900350e+02
3.318399999999997618e+01,-4.258774763107309624e+00,-3.905268642127499845e+01,-5.555548232031849238e+02
3.415999999999997527e+01,-4.254847502434410345e+00,-3.905309193665949863e+01,-5.555587674627649903e+02
3.513599999999997436e+01,-4.251927970804770140e+00,-3.906051393243979675e+01,-5.555576202630639955e+02
3.611199999999997345e+01,-4.249724956723779812e+00,-3.906954544335929569e+01,-5.555554628118669598e+02
3.708799999999997254e+01,-4.248140922990229384e+00,-3.907918057429429837e+01,-5.555530261043379596e+02
3.806399999999997164e+01,-4.247078332402909773e+00,-3.908841343012120007e+01,-5.555510411356419809e+02
3.903999999999997073e+01,-4.246142835602259247e+00,-3.909354344639420731e+01,-5.555525501594670459e+02
4.001599999999996982e+01,-4.245165306260710203e+00,-3.909291479160039984e+01,-5.555588416314260485e+02
4.099199999999996891e+01,-4.244672664959470154e+00,-3.909119083712620579e+01,-5.555657839309999417e+02
4.196799999999996800e+01,-4.244750271995680002e+00,-3.908902615984689533e+01,-5.555726838414169606e+02
4.294399999999996709e+01,-4.245483487666500189e+00,-3.908707533663799438e+01,-5.555788481459049990e+02
4.391999999999996618e+01,-4.248040513083779501e+00,-3.908720139119279935e+01,-5.555813279442839985e+02
4.489599999999996527e+01,-4.252474525343759915e+00,-3.909002298399920505e+01,-5.555794970606509651e+02
4.587199999999996436e+01,-4.256958707690150057e+00,-3.909406070863330029e+01,-5.555766455662039789e+02
4.684799999999996345e+01,-4.260984269082420006e+00,-3.909930607102650413e+01,-5.555733179306749889e+02
4.782399999999996254e+01,-4.264042418480009644e+00,-3.910575057711020719e+01,-5.555700586237969674e+02
