# Time,X,Y,Z
0.000000000000000000e+00,-5.017481903076170369e+00,-4.098426988171389951e+01,-5.547097231284120653e+02
9.759999999999999787e-01,-5.018202936019580562e+00,-4.098000267374910521e+01,-5.547144517602220049e+02
1.951999999999999957e+00,-5.018617933717480106e+00,-4.097596820493249936e+01,-5.547161851165850521e+02
2.927999999999999936e+00,-5.018732686704059809e+00,-4.097215815283490059e+01,-5.547155600914409206e+02
3.903999999999999915e+00,-5.018552985513550446e+00,-4.096856419502699964e+01,-5.547132135787280731e+02
4.879999999999999893e+00,-5.018084620680139274e+00,-4.096517800907979279e+01,-5.547097824723840631e+02
5.855999999999999872e+00,-5.017333382738049963e+00,-4.096199127256399919e+01,-5.547059036663480356e+02
6.831999999999999851e+00,-5.016305062221480426e+00,-4.095899566305040196e+01,-5.547022140545579987e+02
7.807999999999999829e+00,-5.015005449664650783e+00,-4.095618285810989789e+01,-5.546993505309529837e+02
8.783999999999998920e+00,-5.013440335601750064e+00,-4.095354453531329852e+01,-5.546979499894699757e+02
9.759999999999998010e+00,-5.011657225095629720e+00,-4.095118891748670364e+01,-5.546992976613729525e+02
1.073599999999999710e+01,-5.009973143260849859e+00,-4.094997723328650352e+01,-5.547088677239620438e+02
1.171199999999999619e+01,-5.007928523279749911e+00,-4.094860100915639833e+01,-5.547200643743049113e+02
1.268799999999999528e+01,-5.005426966374820097e+00,-4.094676641831589592e+01,-5.547319362552640314e+02
1.366399999999999437e+01,-5.002372073768539984e+00,-4.094417963398470306e+01,-5.547435320097009708e+02
1.463999999999999346e+01,-4.998348432166200617e+00,-4.094001231345490055e+01,-5.547529676399269647e+02
1.561599999999999255e+01,-4.991900790376219810e+00,-4.093169384246910170e+01,-5.547553191769080740e+02
1.659199999999999164e+01,-4.985210071936090337e+00,-4.092274609849529554e+01,-5.547562930267939691e+02
1.756799999999999073e+01,-4.978701143619360003e+00,-4.091374864679109891e+01,-5.547564617549210197e+02
1.854399999999998983e+01,-4.972798872199570397e+00,-4.090528105261410019e+01,-5.547563979266190017e+02
1.951999999999998892e+01,-4.968817113844879785e+00,-4.089870666232000218e+01,-5.547574920130559804e+02
2.049599999999998801e+01,-4.969542439907980835e+00,-4.089668724755720319e+01,-5.547624894422759780e+02
2.147199999999998710e+01,-4.970840750599959890e+00,-4.089578294227499811e+01,-5.547677683479250845e+02
2.244799999999998619e+01,-4.972046685537129918e+00,-4.089561210854779461e+01,-5.547728982427220217e+02
2.342399999999998528e+01,-4.972494884335769250e+00,-4.089579310845020643e+01,-5.547774486393810776e+02
2.439999999999998437e+01,-4.969883989254419987e+00,-4.089572736158339694e+01,-5.547798181734430045e+02
2.537599999999998346e+01,-4.960778690211200548e+00,-4.089466591907970638e+01,-5.547775939150690192e+02
2.635199999999998255e+01,-4.950927753940500331e+00,-4.089307769242589785e+01,-5.547749359436260193e+02
2.732799999999998164e+01,-4.941272364108329818e+00,-4.089079408049410347e+01,-5.547725635693680033e+02
2.830399999999998073e+01,-4.932753704380710147e+00,-4.088764648215620667e+01,-5.547711961025460141e+02
2.927999999999997982e+01,-4.928484182458530150e+00,-4.088205302193789947e+01,-5.547733428613179285e+02
3.025599999999997891e+01,-4.931683303455570488e+00,-4.087236211344720260e+01,-5.547816014574899555e+02
3.123199999999997800e+01,-4.936530290812750188e+00,-4.086280659214410349e+01,-5.547911164830180724e+02
3.220799999999997709e+01,-4.942187547624960153e+00,-4.085437568534539565e+01,-5.548011407798169330e+02
