# Time,X,Y,Z
0.000000000000000000e+00,-4.878352783203129484e+00,-4.185944663952640354e+01,-5.543181464385929758e+02
9.759999999999999787e-01,-4.880217402501839885e+00,-4.185437712285989420e+01,-5.543236486633679760e+02
1.951999999999999957e+00,-4.881754933125679763e+00,-4.184998602124689882e+01,-5.543258047858439568e+02
2.927999999999999936e+00,-4.882971207380150780e+00,-4.184619437630050243e+01,-5.543253276875569782e+02
3.903999999999999915e+00,-4.883872057570759928e+00,-4.184292322963339927e+01,-5.543229302500429867e+02
4.879999999999999893e+00,-4.884463316003009759e+00,-4.184009362285850386e+01,-5.543193253548380426e+02
5.855999999999999872e+00,-4.884750814982400158e+00,-4.183762659758870228e+01,-5.543152258834770691e+02
6.831999999999999851e+00,-4.884740386814430124e+00,-4.183544319543700141e+01,-5.543113447174960129e+02
7.807999999999999829e+00,-4.884437863804610203e+00,-4.183346445801600311e+01,-5.543083947384310477e+02
8.783999999999998920e+00,-4.883849078258440279e+00,-4.183161142693889900e+01,-5.543070888278169832e+02
9.759999999999998010e+00,-4.882998430388750144e+00,-4.182990067288339731e+01,-5.543088641211329559e+02
1.073599999999999710e+01,-4.882030288762480907e+00,-4.182896598550100009e+01,-5.543198372016499889e+02
1.171199999999999619e+01,-4.880743346530830529e+00,-4.182766270689450039e+01,-5.543326413463539666e+02
1.268799999999999528e+01,-4.879097949648830479e+00,-4.182567785830750040e+01,-5.543462152105320229e+02
1.366399999999999437e+01,-4.877054444071499795e+00,-4.182269846098329680e+01,-5.543594974494719736e+02
1.463999999999999346e+01,-4.874382401846149904e+00,-4.181773868964629770e+01,-5.543704096547879772e+02
1.561599999999999255e+01,-4.870229561441429489e+00,-4.180761955453870371e+01,-5.543735582669289670e+02
1.659199999999999164e+01,-4.865918130588539725e+00,-4.179683127020290101e+01,-5.543751423687539273e+02
1.756799999999999073e+01,-4.861720177313870295e+00,-4.178616028029829721e+01,-5.543757624842960468e+02
1.854399999999998983e+01,-4.857907769643830420e+00,-4.177639302848439939e+01,-5.543760191375890827e+02
1.951999999999998892e+01,-4.855411565243409555e+00,-4.176949415328029858e+01,-5.543772879282170152e+02
