# Time,X,Y,Z
0.000000000000000000e+00,-4.809573745727529825e+00,-3.983981602429199853e+01,-5.548663583734070244e+02
9.759999999999999787e-01,-4.808616836227550095e+00,-3.983880953264699798e+01,-5.548703120118060497e+02
1.951999999999999957e+00,-4.807311039284730469e+00,-3.983553043574239894e+01,-5.548719499879099430e+02
2.927999999999999936e+00,-4.805696064102219722e+00,-3.983040285174270423e+01,-5.548717724901080146e+02
3.903999999999999915e+00,-4.803811619883160411e+00,-3.982385089881289986e+01,-5.548702797067859365e+02
4.879999999999999893e+00,-4.801697415830679105e+00,-3.981629869511750286e+01,-5.548679718263319955e+02
5.855999999999999872e+00,-4.799393161147929021e+00,-3.980817035882149924e+01,-5.548653490371350472e+02
6.831999999999999851e+00,-4.796938565038050051e+00,-3.979989000808949839e+01,-5.548629115275809909e+02
7.807999999999999829e+00,-4.794373336704179422e+00,-3.979188176108639396e+01,-5.548611594860599325e+02
8.783999999999998920e+00,-4.791737185349460582e+00,-3.978456973597670299e+01,-5.548605931009579990e+02
9.759999999999998010e+00,-4.789181867117529912e+00,-3.977873625628959786e+01,-5.548622389424579069e+02
1.073599999999999710e+01,-4.787583080102110422e+00,-3.977747803172869823e+01,-5.548705245648350228e+02
1.171199999999999619e+01,-4.785730564509120377e+00,-3.977722312667929572e+01,-5.548800779664790070e+02
1.268799999999999528e+01,-4.783389544845209507e+00,-3.977751815305520466e+01,-5.548901098427650140e+02
1.366399999999999437e+01,-4.780325245617009777e+00,-3.977790972276989834e+01,-5.548998308890669477e+02
1.463999999999999346e+01,-4.775786876960809835e+00,-3.977747841830060338e+01,-5.549077072225669554e+02
1.561599999999999255e+01,-4.767341683871709535e+00,-3.977378578445370039e+01,-5.549097779843230001e+02
1.659199999999999164e+01,-4.758438519584490045e+00,-3.976970523859520767e+01,-5.549105691279009989e+02
1.756799999999999073e+01,-4.749685769341679631e+00,-3.976554487864600418e+01,-5.549105079797039934e+02
1.854399999999998983e+01,-4.741691818385759483e+00,-3.976161280252720331e+01,-5.549100218661340023e+02
1.951999999999998892e+01,-4.736175822975110528e+00,-3.975878221411629454e+01,-5.549099685691760442e+02
2.049599999999998801e+01,-4.736697061816879994e+00,-3.975886248156920288e+01,-5.549119189708339945e+02
2.147199999999998710e+01,-4.738167600320330131e+00,-3.975926369393870630e+01,-5.549140929106040403e+02
2.244799999999998619e+01,-4.739833610934009123e+00,-3.975960092191530038e+01,-5.549163898184519894e+02
2.342399999999998528e+01,-4.740941266106469598e+00,-3.975948923618910413e+01,-5.549187091243460372e+02
2.439999999999998437e+01,-4.739320623437549784e+00,-3.975804598008789981e+01,-5.549204484666580584e+02
2.537599999999998346e+01,-4.731820194473900010e+00,-3.975404350916079466e+01,-5.549206576790539884e+02
2.635199999999998255e+01,-4.723238202597290325e+00,-3.974904829489999969e+01,-5.549212035264860106e+02
2.732799999999998164e+01,-4.714211440402330311e+00,-3.974316417463420237e+01,-5.549224781965949660e+02
2.830399999999998073e+01,-4.705376700483659747e+00,-3.973649498569209726e+01,-5.549248738770199907e+02
2.927999999999997982e+01,-4.698430017457170038e+00,-3.972817718282029631e+01,-5.549302762210890023e+02
3.025599999999997891e+01,-4.695119673923880299e+00,-3.971729950381939744e+01,-5.549406445485400354e+02
3.123199999999997800e+01,-4.692783607867879958e+00,-3.970697855782329810e+01,-5.549517198662180135e+02
3.220799999999997709e+01,-4.691190825281589483e+00,-3.969811071269499791e+01,-5.549626708363699663e+02
3.318399999999997618e+01,-4.690110332157429340e+00,-3.969159233629770256e+01,-5.549726661212449699e+02
3.415999999999997527e+01,-4.688745770640619703e+00,-3.969127677065640114e+01,-5.549786230225460031e+02
3.513599999999997436e+01,-4.686533607037000060e+00,-3.969979963752309970e+01,-5.549783859813179561e+02
3.611199999999997345e+01,-4.684677425800799710e+00,-3.971055415174179615e+01,-5.549768363587169233e+02
3.708799999999997254e+01,-4.683343769908190346e+00,-3.972235747749510182e+01,-5.549747258667440519e+02
3.806399999999997164e+01,-4.682699182335319676e+00,-3.973402677896579860e+01,-5.549728062173969647e+02
3.903999999999997073e+01,-4.683470772242670499e+00,-3.974133426447839668e+01,-5.549741286020599773e+02
4.001599999999996982e+01,-4.685960287464129514e+00,-3.974236267501479603e+01,-5.549799993521410215e+02
4.099199999999996891e+01,-4.689154905812950247e+00,-3.974233540286289923e+01,-5.549863323458570221e+02
4.196799999999996800e+01,-4.692875745893259953e+00,-3.974194593295270295e+01,-5.549924623416429768e+02
4.294399999999996709e+01,-4.696943926309179673e+00,-3.974188775021409725e+01,-5.549977240979360431e+02
4.391999999999996618e+01,-4.701453125209409833e+00,-3.974443942816560593e+01,-5.549990573871640436e+02
4.489599999999996527e+01,-4.706216360429440471e+00,-3.975024734114730052e+01,-5.549958681493629911e+02
4.587199999999996436e+01,-4.710573440584299831e+00,-3.975720588310320380e+01,-5.549917204232019685e+02
4.684799999999996345e+01,-4.714195931717320320e+00,-3.976513880586900029e+01,-5.549872630883760394e+02
4.782399999999996254e+01,-4.716755399871820131e+00,-3.977386986127989843e+01,-5.549831450245779934e+02
4.879999999999996163e+01,-4.715044082289769456e+00,-3.978366209206659931e+01,-5.549826058901529677e+02
4.977599999999996072e+01,-4.709445882832500097e+00,-3.979423057074500036e+01,-5.549856536133589771e+02
5.075199999999995981e+01,-4.703936371963309604e+00,-3.980474239959179528e+01,-5.549890643927669771e+02
5.172799999999995890e+01,-4.699611791349910028e+00,-3.981480397178700059e+01,-5.549922052054660071e+02
5.270399999999995799e+01,-4.697568382660040065e+00,-3.982402168051060443e+01,-5.549944430285430599e+02
5.367999999999995708e+01,-4.704455692431509739e+00,-3.983060454499960201e+01,-5.549924782488550363e+02
5.465599999999995617e+01,-4.719002193348230456e+00,-3.983475475833149915e+01,-5.549868148007790296e+02
5.563199999999995526e+01,-4.735238370660110441e+00,-3.983785666473300324e+01,-5.549802125015760339e+02
5.660799999999995435e+01,-4.751757097950019215e+00,-3.984014657803039938e+01,-5.549732403975119723e+02
5.758399999999995345e+01,-4.767151248800730379e+00,-3.984186081204960317e+01,-5.549664675348549281e+02
5.855999999999995254e+01,-4.774570916917109997e+00,-3.984448884404849878e+01,-5.549628189497140056e+02
