# Time,X,Y,Z
0.000000000000000000e+00,-4.698991821289049575e+00,-4.179212081860350025e+01,-5.547097231284120653e+02
9.759999999999999787e-01,-4.700279259856389835e+00,-4.178614477644920555e+01,-5.547144585110700064e+02
1.951999999999999957e+00,-4.701635022001610764e+00,-4.178119570212979994e+01,-5.547159137719129376e+02
2.927999999999999936e+00,-4.702991057826969801e+00,-4.177715379733420065e+01,-5.547147873817150412e+02
3.903999999999999915e+00,-4.704279317434740371e+00,-4.177389926375139595e+01,-5.547117778112519773e+02
4.879999999999999893e+00,-4.705431750927179024e+00,-4.177131230307020360e+01,-5.547075835312980416e+02
5.855999999999999872e+00,-4.706380308406560076e+00,-4.176927311697949818e+01,-5.547029030126279849e+02
6.831999999999999851e+00,-4.707056939975130305e+00,-4.176766190716829641e+01,-5.546984347260170125e+02
7.807999999999999829e+00,-4.707393595735180014e+00,-4.176635887532550129e+01,-5.546948771422410118e+02
8.783999999999998920e+00,-4.707322225788950654e+00,-4.176524422314010110e+01,-5.546929287320739377e+02
9.759999999999998010e+00,-4.706742287175650574e+00,-4.176426152298169825e+01,-5.546939843764309899e+02
1.073599999999999710e+01,-4.705343297320519369e+00,-4.176376378895910335e+01,-5.547039385035700434e+02
1.171199999999999619e+01,-4.703419691202860520e+00,-4.176292427453140021e+01,-5.547157205985289465e+02
1.268799999999999528e+01,-4.700983018140320269e+00,-4.176146794036060328e+01,-5.547283231156169450e+02
1.366399999999999437e+01,-4.698044827450580385e+00,-4.175911974710920305e+01,-5.547407385091420338e+02
1.463999999999999346e+01,-4.694443527098579594e+00,-4.175505899904070617e+01,-5.547510489305329884e+02
1.561599999999999255e+01,-4.689453165340639273e+00,-4.174668641615200215e+01,-5.547543693702880319e+02
1.659199999999999164e+01,-4.684321281221570210e+00,-4.173762219090500025e+01,-5.547561905858419777e+02
1.756799999999999073e+01,-4.679342334766030120e+00,-4.172848287938399636e+01,-5.547569924544900459e+02
1.854399999999998983e+01,-4.674810785998709584e+00,-4.171988503767349954e+01,-5.547572548535309807e+02
1.951999999999998892e+01,-4.671811190276860870e+00,-4.171334588397329668e+01,-5.547579338647540226e+02
2.049599999999998801e+01,-4.672736988530700408e+00,-4.171187468889119998e+01,-5.547607744583930298e+02
2.147199999999998710e+01,-4.673830828441950302e+00,-4.171146918124070169e+01,-5.547638144126540283e+02
2.244799999999998619e+01,-4.674418223281219475e+00,-4.171164137491250301e+01,-5.547669496034510530e+02
2.342399999999998528e+01,-4.673824686319170141e+00,-4.171190328379749701e+01,-5.547700759066980254e+02
2.439999999999998437e+01,-4.669505948149240027e+00,-4.171115460043470335e+01,-5.547727039424030409e+02
2.537599999999998346e+01,-4.657621744334369929e+00,-4.170787060149960013e+01,-5.547740772997369731e+02
2.635199999999998255e+01,-4.644828299115710379e+00,-4.170396398140449890e+01,-5.547756022972899927e+02
2.732799999999998164e+01,-4.632287246232420053e+00,-4.169954805160340072e+01,-5.547775531309970347e+02
2.830399999999998073e+01,-4.621160219423660287e+00,-4.169473612355059799e+01,-5.547802039967949668e+02
2.927999999999997982e+01,-4.615291975373940758e+00,-4.168895423416179824e+01,-5.547847032674289949e+02
3.025599999999997891e+01,-4.618659618016719648e+00,-4.168159451996600495e+01,-5.547922424350799702e+02
3.123199999999997800e+01,-4.624068586453089935e+00,-4.167491070862070046e+01,-5.548003731997309842e+02
3.220799999999997709e+01,-4.630482359423459648e+00,-4.166957916291820396e+01,-5.548086535858540174e+02
3.318399999999997618e+01,-4.636864415668190631e+00,-4.166627624565110466e+01,-5.548166416179240059e+02
3.415999999999997527e+01,-4.640039243542070757e+00,-4.166810166776820523e+01,-5.548227677847139603e+02
3.513599999999997436e+01,-4.637712195363500101e+00,-4.167715717405110354e+01,-5.548259269089900272e+02
3.611199999999997345e+01,-4.634274315775570585e+00,-4.168797001977500116e+01,-5.548285380724089464e+02
3.708799999999997254e+01,-4.630193119885400499e+00,-4.169951258449439990e+01,-5.548309521289040731e+02
3.806399999999997164e+01,-4.625936122800140105e+00,-4.171075724776350313e+01,-5.548335199324120595e+02
3.903999999999997073e+01,-4.622724994075460003e+00,-4.171820015761320377e+01,-5.548381003880639355e+02
4.001599999999996982e+01,-4.621209145888429681e+00,-4.172021644295310239e+01,-5.548454080819699357e+02
4.099199999999996891e+01,-4.620269441295030255e+00,-4.172098818248390018e+01,-5.548526211058680246e+02
4.196799999999996800e+01,-4.619908680736210194e+00,-4.172101362502979782e+01,-5.548591610431039953e+02
4.294399999999996709e+01,-4.620129664652909973e+00,-4.172079101941540102e+01,-5.548644494770229585e+02
4.391999999999996618e+01,-4.621568809290980795e+00,-4.172203234991820153e+01,-5.548652946427880579e+02
4.489599999999996527e+01,-4.624210083342739530e+00,-4.172519979179479321e+01,-5.548611957947109659e+02
4.587199999999996436e+01,-4.626937391854179182e+00,-4.172864827142079491e+01,-5.548561894006429611e+02
4.684799999999996345e+01,-4.629405872274059419e+00,-4.173221006481820439e+01,-5.548511309799910123e+02
4.782399999999996254e+01,-4.631270662051120368e+00,-4.173571744800899808e+01,-5.548468760521650438e+02
4.879999999999996163e+01,-4.629417130080260456e+00,-4.173850056542460152e+01,-5.548477058137270888e+02
4.977599999999996072e+01,-4.624185646725759824e+00,-4.174051591903220526e+01,-5.548536282815030063e+02
5.075199999999995981e+01,-4.619371583826859862e+00,-4.174234636830789924e+01,-5.548603782916510454e+02
5.172799999999995890e+01,-4.616000544667099525e+00,-4.174407264114589822e+01,-5.548671163577970447e+02
5.270399999999995799e+01,-4.615098132529950270e+00,-4.174577546544060169e+01,-5.548730029935640005e+02
5.367999999999995708e+01,-4.623139880792139778e+00,-4.174789560401289634e+01,-5.548745030643469818e+02
5.465599999999995617e+01,-4.638827699777579916e+00,-4.175036027624290114e+01,-5.548719264304630769e+02
5.563199999999995526e+01,-4.656252965413759881e+00,-4.175279211901729326e+01,-5.548678634178299944e+02
5.660799999999995435e+01,-4.673984513098790039e+00,-4.175510956049129163e+01,-5.548626897083009908e+02
5.758399999999995345e+01,-4.690591178230759439e+00,-4.175723102882029281e+01,-5.548567809837300047e+02
5.855999999999995254e+01,-4.699021760895830013e+00,-4.175973604201560363e+01,-5.548517334722640726e+02
5.953599999999995163e+01,-4.701084119297929576e+00,-4.176216201907039505e+01,-5.548472194120239465e+02
6.051199999999995072e+01,-4.701452676880119697e+00,-4.176370918222920636e+01,-5.548422884877030583e+02
6.148799999999994981e+01,-4.701024128752290032e+00,-4.176402213138679542e+01,-5.548368108220279282e+02
