# Time,X,Y,Z
0.000000000000000000e+00,-4.686711486816410144e+00,-4.165748226879879468e+01,-5.548272014659369233e+02
9.759999999999999787e-01,-4.687875930191170326e+00,-4.165144118037210319e+01,-5.548318497582869213e+02
1.951999999999999957e+00,-4.689132478979690433e+00,-4.164647155569010550e+01,-5.548332580414710264e+02
2.927999999999999936e+00,-4.690407637927190621e+00,-4.164245021924509871e+01,-5.548321119039879932e+02
3.903999999999999915e+00,-4.691627911778900817e+00,-4.163925399552950068e+01,-5.548290969343401002e+02
4.879999999999999893e+00,-4.692719805280040291e+00,-4.163675970903560142e+01,-5.548248987210270116e+02
5.855999999999999872e+00,-4.693609823175849627e+00,-4.163484418425579747e+01,-5.548202028525479363e+02
6.831999999999999851e+00,-4.694224470211549871e+00,-4.163338424568229357e+01,-5.548156949174050396e+02
7.807999999999999829e+00,-4.694490251132379832e+00,-4.163225671780750048e+01,-5.548120605040990085e+02
8.783999999999998920e+00,-4.694333670683559667e+00,-4.163133842512370109e+01,-5.548099852011290523e+02
9.759999999999998010e+00,-4.693648370921629898e+00,-4.163056584825660167e+01,-5.548108306421449925e+02
1.073599999999999710e+01,-4.692115666115860506e+00,-4.163026090965900039e+01,-5.548203264287359389e+02
1.171199999999999619e+01,-4.690028669344200374e+00,-4.162963492420020373e+01,-5.548316163506380008e+02
1.268799999999999528e+01,-4.687394390050109827e+00,-4.162841857498249709e+01,-5.548437298686000076e+02
1.366399999999999437e+01,-4.684219837677080278e+00,-4.162634254510810194e+01,-5.548556964433730627e+02
1.463999999999999346e+01,-4.680315011134830172e+00,-4.162263136307729638e+01,-5.548656820684179820e+02
1.561599999999999255e+01,-4.674847747275450160e+00,-4.161485973048110054e+01,-5.548690382383209680e+02
1.659199999999999164e+01,-4.669231438199669348e+00,-4.160637157403670017e+01,-5.548709583756719894e+02
1.756799999999999073e+01,-4.663795005987590336e+00,-4.159772462684799876e+01,-5.548718828354730022e+02
1.854399999999998983e+01,-4.658867372719329936e+00,-4.158947662201899931e+01,-5.548722519727259623e+02
1.951999999999998892e+01,-4.655631079681690210e+00,-4.158296940892029880e+01,-5.548729031172979376e+02
2.049599999999998801e+01,-4.656682788480990709e+00,-4.158084381745860014e+01,-5.548753312343890229e+02
2.147199999999998710e+01,-4.657973842068719783e+00,-4.157963643060160308e+01,-5.548779408897700023e+02
2.244799999999998619e+01,-4.658786312195240420e+00,-4.157894336723089879e+01,-5.548806856016390157e+02
2.342399999999998528e+01,-4.658402270610900509e+00,-4.157836074622829869e+01,-5.548835188881910199e+02
2.439999999999998437e+01,-4.654196022138360256e+00,-4.157699079668060449e+01,-5.548861375116750878e+02
2.537599999999998346e+01,-4.642219548697839926e+00,-4.157359341981040046e+01,-5.548880602700829741e+02
2.635199999999998255e+01,-4.629234554895090170e+00,-4.156970108965400357e+01,-5.548902473246449745e+02
2.732799999999998164e+01,-4.616396533358519960e+00,-4.156539492325349983e+01,-5.548929043270629791e+02
2.830399999999998073e+01,-4.604860976716530274e+00,-4.156075603765129500e+01,-5.548962369290389915e+02
2.927999999999997982e+01,-4.598382132570080216e+00,-4.155512366837739791e+01,-5.549012030215400273e+02
3.025599999999997891e+01,-4.600842434249559965e+00,-4.154780045704009694e+01,-5.549087976005960172e+02
3.123199999999997800e+01,-4.605303931477349622e+00,-4.154117800233260027e+01,-5.549168835782330689e+02
3.220799999999997709e+01,-4.610793080549949963e+00,-4.153594520953160441e+01,-5.549250503322409713e+02
3.318399999999997618e+01,-4.616336337763839559e+00,-4.153279098391399771e+01,-5.549328872404099684e+02
3.415999999999997527e+01,-4.618951052229220089e+00,-4.153490645791960389e+01,-5.549389133831319896e+02
3.513599999999997436e+01,-4.616481949435190302e+00,-4.154445231441989961e+01,-5.549420886032579574e+02
3.611199999999997345e+01,-4.613053480382740545e+00,-4.155576820020689865e+01,-5.549447180969190185e+02
3.708799999999997254e+01,-4.609104810043009870e+00,-4.156778357335240059e+01,-5.549471438241259875e+02
3.806399999999997164e+01,-4.605075103387179958e+00,-4.157942789192799893e+01,-5.549497077448960454e+02
3.903999999999997073e+01,-4.602150502092759332e+00,-4.158703687677629546e+01,-5.549541966694780513e+02
4.001599999999996982e+01,-4.600950336975110133e+00,-4.158891439373979892e+01,-5.549613010462909415e+02
4.099199999999996891e+01,-4.600342222080049837e+00,-4.158944681816659994e+01,-5.549683230406830035e+02
4.196799999999996800e+01,-4.600305030682469543e+00,-4.158916188514139378e+01,-5.549747142869360914e+02
4.294399999999996709e+01,-4.600817636057279891e+00,-4.158858732974910311e+01,-5.549799264193309227e+02
4.391999999999996618e+01,-4.602406076615309871e+00,-4.158949050515799684e+01,-5.549809384274529975e+02
4.489599999999996527e+01,-4.605032963290129899e+00,-4.159236230360929198e+01,-5.549772754346799957e+02
4.587199999999996436e+01,-4.607710936276750324e+00,-4.159554143190010222e+01,-5.549727554930290125e+02
4.684799999999996345e+01,-4.610118641067139755e+00,-4.159887545059979885e+01,-5.549681869692909686e+02
4.782399999999996254e+01,-4.611934723153259696e+00,-4.160221192027739789e+01,-5.549643782302530326e+02
4.879999999999996163e+01,-4.610103786191799280e+00,-4.160492010447690348e+01,-5.549654901088980523e+02
4.977599999999996072e+01,-4.604980869904589547e+00,-4.160696589314379423e+01,-5.549715015820030430e+02
5.075199999999995981e+01,-4.600331450071799999e+00,-4.160891180247750043e+01,-5.549782097678900072e+02
5.172799999999995890e+01,-4.597186960640559761e+00,-4.161084205170120498e+01,-5.549847642518279827e+02
5.270399999999995799e+01,-4.596578835558009501e+00,-4.161284086003820448e+01,-5.549903146190810048e+02
5.367999999999995708e+01,-4.605104930541510377e+00,-4.161546388301520238e+01,-5.549910633815979963e+02
5.465599999999995617e+01,-4.621423317886369730e+00,-4.161859433298389632e+01,-5.549874166710209238e+02
5.563199999999995526e+01,-4.639482985813129901e+00,-4.162171659647279398e+01,-5.549822737870739502e+02
5.660799999999995435e+01,-4.657806087231480596e+00,-4.162470237447089971e+01,-5.549761128230929899e+02
5.758399999999995345e+01,-4.674914775051009386e+00,-4.162742336796729603e+01,-5.549694118724179361e+02
5.855999999999995254e+01,-4.683491475952389571e+00,-4.163019533538360406e+01,-5.549642987607850273e+02
5.953599999999995163e+01,-4.685423981205420141e+00,-4.163263405188170196e+01,-5.549603007829580292e+02
6.051199999999995072e+01,-4.685578703262000211e+00,-4.163412879591279392e+01,-5.549561037685670044e+02
6.148799999999994981e+01,-4.684896652327679156e+00,-4.163436733663289857e+01,-5.549515024797719889e+02
6.246399999999994890e+01,-4.684318838608080071e+00,-4.163303744319820510e+01,-5.549462916787309723e+02
6.343999999999994799e+01,-4.688373462844610096e+00,-4.162716095448429598e+01,-5.549377043963149845e+02
