# Time,X,Y,Z
0.000000000000000000e+00,-4.675262496948230151e+00,-4.237287066601560070e+01,-5.538874128413029894e+02
9.759999999999999787e-01,-4.676199371857410192e+00,-4.236995232467810268e+01,-5.538912481042640366e+02
1.951999999999999957e+00,-4.677183768231719441e+00,-4.236737932461170431e+01,-5.538921799982019820e+02
2.927999999999999936e+00,-4.678186834904120239e+00,-4.236509105481420789e+01,-5.538908695088480272e+02
3.903999999999999915e+00,-4.679179720707559831e+00,-4.236302690428370710e+01,-5.538879776219309861e+02
4.879999999999999893e+00,-4.680133574474999669e+00,-4.236112626201789766e+01,-5.538841653231810369e+02
5.855999999999999872e+00,-4.681019545039370122e+00,-4.235932851701500113e+01,-5.538800935983290401e+02
6.831999999999999851e+00,-4.681808781233639749e+00,-4.235757305827259955e+01,-5.538764234331030138e+02
7.807999999999999829e+00,-4.682472431890749576e+00,-4.235579927478890028e+01,-5.538738158132340459e+02
8.783999999999998920e+00,-4.682981645843660168e+00,-4.235394655556170562e+01,-5.538729317244509502e+02
9.759999999999998010e+00,-4.683332783052580162e+00,-4.235200624202970232e+01,-5.538751538600549793e+02
1.073599999999999710e+01,-4.683685094071219801e+00,-4.235030534344179642e+01,-5.538865279089029627e+02
1.171199999999999619e+01,-4.683728478397860329e+00,-4.234820367973460264e+01,-5.538996636588630054e+02
1.268799999999999528e+01,-4.683372324423039856e+00,-4.234551337047910380e+01,-5.539134541073319724e+02
1.366399999999999437e+01,-4.682526020537299161e+00,-4.234204653524639639e+01,-5.539267922517100260e+02
1.463999999999999346e+01,-4.680855827171440886e+00,-4.233705565424639872e+01,-5.539375012471649598e+02
1.561599999999999255e+01,-4.677235521491410530e+00,-4.232796904551420170e+01,-5.539399170643409889e+02
1.659199999999999164e+01,-4.673310089166230696e+00,-4.231859387942770212e+01,-5.539405698940670391e+02
1.756799999999999073e+01,-4.669386186494389968e+00,-4.230965671895800284e+01,-5.539401008419550863e+02
1.854399999999998983e+01,-4.665770469774390250e+00,-4.230188412707600065e+01,-5.539391510136150600e+02
1.951999999999998892e+01,-4.663423046303389441e+00,-4.229732414553370745e+01,-5.539390018792579440e+02
2.049599999999998801e+01,-4.664386541587469459e+00,-4.230021400064359938e+01,-5.539419957480299672e+02
2.147199999999998710e+01,-4.665616546918029961e+00,-4.230450337187370025e+01,-5.539454897711219701e+02
2.244799999999998619e+01,-4.666618347926200450e+00,-4.230929820437749811e+01,-5.539493397322360124e+02
2.342399999999998528e+01,-4.666897230243099770e+00,-4.231370444330899971e+01,-5.539534014150769963e+02
2.439999999999998437e+01,-4.664496330232910104e+00,-4.231539019363089693e+01,-5.539572863083070615e+02
2.537599999999998346e+01,-4.656445330554200623e+00,-4.231102695585520479e+01,-5.539604365733960094e+02
2.635199999999998255e+01,-4.647982051319930363e+00,-4.230535790291899900e+01,-5.539636657824669328e+02
2.732799999999998164e+01,-4.640047603955090416e+00,-4.229890093433660070e+01,-5.539670696161380192e+02
2.830399999999998073e+01,-4.633583099884660328e+00,-4.229217394962200416e+01,-5.539707437550290479e+02
