# Time,X,Y,Z
0.000000000000000000e+00,-5.084493515014639087e+00,-4.064766696118159928e+01,-5.545922524059999432e+02
9.759999999999999787e-01,-5.084957033531440906e+00,-4.064472873578939982e+01,-5.545968622886219919e+02
1.951999999999999957e+00,-5.084973855471250026e+00,-4.064121184549539834e+01,-5.545985798561209776e+02
2.927999999999999936e+00,-5.084575632006369972e+00,-4.063723117386909678e+01,-5.545980291959210717e+02
3.903999999999999915e+00,-5.083794014309070519e+00,-4.063290160447989763e+01,-5.545958343954409884e+02
4.879999999999999893e+00,-5.082660653551629437e+00,-4.062833802089720336e+01,-5.545926195421039893e+02
5.855999999999999872e+00,-5.081207200906330712e+00,-4.062365530669060121e+01,-5.545890087233300392e+02
6.831999999999999851e+00,-5.079465307545469877e+00,-4.061896834542950074e+01,-5.545856260265419451e+02
7.807999999999999829e+00,-5.077466624641309600e+00,-4.061439202068329735e+01,-5.545830955391589896e+02
8.783999999999998920e+00,-5.075242803366130317e+00,-4.061004121602150008e+01,-5.545820413486050029e+02
9.759999999999998010e+00,-5.072899744502359809e+00,-4.060622117211880067e+01,-5.545837389621129887e+02
1.073599999999999710e+01,-5.071023079981800130e+00,-4.060446703823310344e+01,-5.545936727490819749e+02
1.171199999999999619e+01,-5.068816150000039933e+00,-4.060277011938079994e+01,-5.546051997125739490e+02
1.268799999999999528e+01,-5.066128714268410604e+00,-4.060077897571379424e+01,-5.546173481376740710e+02
1.366399999999999437e+01,-5.062810532498240867e+00,-4.059814216738370618e+01,-5.546291463094670462e+02
1.463999999999999346e+01,-5.058308695707190772e+00,-4.059392272971089710e+01,-5.546386293500460170e+02
1.561599999999999255e+01,-5.050757783585549276e+00,-4.058527516133250401e+01,-5.546405951353990531e+02
1.659199999999999164e+01,-5.042882053248440855e+00,-4.057602785965510606e+01,-5.546411617603370132e+02
1.756799999999999073e+01,-5.035189219789000248e+00,-4.056678612475079859e+01,-5.546409803252819302e+02
1.854399999999998983e+01,-5.028186998300339994e+00,-4.055815525669170540e+01,-5.546407019306559505e+02
1.951999999999998892e+01,-5.023324192325079984e+00,-4.055160266154520343e+01,-5.546420215468230026e+02
2.049599999999998801e+01,-5.023608628783480690e+00,-4.055002392504999875e+01,-5.546483634370059690e+02
2.147199999999998710e+01,-5.024721878836720279e+00,-4.054960324572370212e+01,-5.546550254678789997e+02
2.244799999999998619e+01,-5.026017537865150153e+00,-4.054988866539470393e+01,-5.546613785723629917e+02
2.342399999999998528e+01,-5.026849201249119936e+00,-4.055042822589120277e+01,-5.546667936833759995e+02
2.439999999999998437e+01,-5.025127248056610263e+00,-4.055045415582110024e+01,-5.546689979715429217e+02
2.537599999999998346e+01,-5.017761726573830572e+00,-4.054897978543429815e+01,-5.546645792731030724e+02
2.635199999999998255e+01,-5.009764537705580167e+00,-4.054679134079249536e+01,-5.546593530914299208e+02
2.732799999999998164e+01,-5.001906510526599625e+00,-4.054374699127179582e+01,-5.546543045286269944e+02
2.830399999999998073e+01,-4.994958474111599322e+00,-4.053970490624820400e+01,-5.546504186867939552e+02
2.927999999999997982e+01,-4.991437861404509846e+00,-4.053308895857519900e+01,-5.546510058329799904e+02
3.025599999999997891e+01,-4.993948258022840037e+00,-4.052225227325399715e+01,-5.546594909248509566e+02
3.123199999999997800e+01,-4.997820950321280264e+00,-4.051151992674520841e+01,-5.546696176778749532e+02
3.220799999999997709e+01,-5.002395857906849486e+00,-4.050192513933810545e+01,-5.546804662971339894e+02
3.318399999999997618e+01,-5.007012900386549781e+00,-4.049450113132199647e+01,-5.546911169877099610e+02
3.415999999999997527e+01,-5.009531800479440911e+00,-4.049331706600329994e+01,-5.546987114322270145e+02
3.513599999999997436e+01,-5.008421845170179409e+00,-4.050119186600179688e+01,-5.547011896221910092e+02
3.611199999999997345e+01,-5.006778869101379925e+00,-4.051145521965020180e+01,-5.547025506523870035e+02
3.708799999999997254e+01,-5.004983595972870347e+00,-4.052300561641639831e+01,-5.547032378046900476e+02
3.806399999999997164e+01,-5.003416749484469683e+00,-4.053474154576820609e+01,-5.547036943609720083e+02
3.903999999999997073e+01,-5.003450672465880267e+00,-4.054294574671729379e+01,-5.547057629654540278e+02
4.001599999999996982e+01,-5.005705260593639849e+00,-4.054588580705510026e+01,-5.547102244171700249e+02
4.099199999999996891e+01,-5.008474987829419689e+00,-4.054796344676439901e+01,-5.547145779042999720e+02
4.196799999999996800e+01,-5.011529535993349604e+00,-4.054968899701470519e+01,-5.547184044128679261e+02
4.294399999999996709e+01,-5.014638586905589612e+00,-4.055157278897549844e+01,-5.547212849289010137e+02
4.391999999999996618e+01,-5.017452641526749524e+00,-4.055532022635200207e+01,-5.547209016985970038e+02
4.489599999999996527e+01,-5.019744923857750507e+00,-4.056140612142460355e+01,-5.547168921401549824e+02
4.587199999999996436e+01,-5.021495575933029976e+00,-4.056823043956550379e+01,-5.547121902046289961e+02
4.684799999999996345e+01,-5.022539673735179733e+00,-4.057564777942680223e+01,-5.547074187107199350e+02
4.782399999999996254e+01,-5.022712293246810233e+00,-4.058351273966020045e+01,-5.547032004771250513e+02
4.879999999999996163e+01,-5.019603791312759355e+00,-4.059187901216949967e+01,-5.547027001613520270e+02
4.977599999999996072e+01,-5.013604581094210033e+00,-4.060055194051719951e+01,-5.547059117385280160e+02
5.075199999999995981e+01,-5.007905132054929709e+00,-4.060908851986020096e+01,-5.547096585008169995e+02
5.172799999999995890e+01,-5.003451194525519341e+00,-4.061724483862910517e+01,-5.547133055793859739e+02
5.270399999999995799e+01,-5.001188518836589658e+00,-4.062477698525400172e+01,-5.547162181054020493e+02
5.367999999999995708e+01,-5.006795493973020150e+00,-4.063052053712159761e+01,-5.547154798146229950e+02
5.465599999999995617e+01,-5.019200009678120189e+00,-4.063462406201729493e+01,-5.547114285595159799e+02
5.563199999999995526e+01,-5.033326235851800057e+00,-4.063801486207960068e+01,-5.547063322082070727e+02
5.660799999999995435e+01,-5.047986501944829563e+00,-4.064086398188079841e+01,-5.547005843195070156e+02
5.758399999999995345e+01,-5.061993137408070886e+00,-4.064334246599280220e+01,-5.546945784522280292e+02
5.855999999999995254e+01,-5.069638153559240301e+00,-4.064682154503150002e+01,-5.546902476487080094e+02
5.953599999999995163e+01,-5.072339097202139158e+00,-4.065078055439290239e+01,-5.546870982093380462e+02
6.051199999999995072e+01,-5.073819156674789888e+00,-4.065408666045029662e+01,-5.546838512034139512e+02
6.148799999999994981e+01,-5.074763010244960348e+00,-4.065641378194360556e+01,-5.546802625244939691e+02
6.246399999999994890e+01,-5.075855336180440602e+00,-4.065743583761290125e+01,-5.546760880661310011e+02
6.343999999999994799e+01,-5.080437282102590046e+00,-4.065445597679389778e+01,-5.546682445864360034e+02
6.441599999999995418e+01,-5.087323373216049660e+00,-4.064881713871550062e+01,-5.546584867289160456e+02
6.539199999999995327e+01,-5.094731735960759345e+00,-4.064239451932370173e+01,-5.546492065457199487e+02
6.636799999999995237e+01,-5.102328724036349961e+00,-4.063577084238279724e+01,-5.546412482777369632e+02
6.734399999999995146e+01,-5.109780691142490561e+00,-4.062952883165720408e+01,-5.546354561658549756e+02
6.831999999999995055e+01,-5.115660192358929770e+00,-4.062686493854270253e+01,-5.546381649643640230e+02
6.929599999999994964e+01,-5.120524107692650873e+00,-4.062623389615289682e+01,-5.546457487619529729e+02
7.027199999999994873e+01,-5.124905809475239771e+00,-4.062614661130020011e+01,-5.546546996474620528e+02
7.124799999999994782e+01,-5.128862090417780628e+00,-4.062625281953029344e+01,-5.546639019848109911e+02
7.222399999999994691e+01,-5.132449743231320305e+00,-4.062620225638890048e+01,-5.546722401379180383e+02
7.319999999999994600e+01,-5.135682512038670211e+00,-4.062423176951789827e+01,-5.546735322390890133e+02
7.417599999999994509e+01,-5.138656378016250414e+00,-4.062127729059290004e+01,-5.546712746006450061e+02
7.515199999999994418e+01,-5.141457168619540496e+00,-4.061794149720870450e+01,-5.546677685789469479e+02
7.612799999999994327e+01,-5.144156062057620105e+00,-4.061434626792539859e+01,-5.546635915146180196e+02
7.710399999999994236e+01,-5.146824236539580433e+00,-4.061061348130309767e+01,-5.546593207482779917e+02
7.807999999999994145e+01,-5.150077108822719296e+00,-4.060646341989109942e+01,-5.546577196478419864e+02
7.905599999999994054e+01,-5.153444255679500152e+00,-4.060241761240540370e+01,-5.546571901204839605e+02
8.003199999999993963e+01,-5.156686320012100033e+00,-4.059882708264189688e+01,-5.546570621863469341e+02
8.100799999999993872e+01,-5.159703425476660499e+00,-4.059593993103920440e+01,-5.546572261157019739e+02
8.198399999999993781e+01,-5.162395695729339984e+00,-4.059400425803579537e+01,-5.546575721788179862e+02
8.295999999999993690e+01,-5.164401832504200485e+00,-4.059512880219699582e+01,-5.546579604608590444e+02
8.393599999999993599e+01,-5.165901850200420142e+00,-4.059756957611929806e+01,-5.546583135488310745e+02
8.491199999999993508e+01,-5.166920963910099474e+00,-4.060068435772620177e+01,-5.546585361581039706e+02
8.588799999999993418e+01,-5.167436897428240528e+00,-4.060416893814270622e+01,-5.546585275193430107e+02
8.686399999999993327e+01,-5.167427374549860453e+00,-4.060771910849370414e+01,-5.546581868632109718e+02
8.783999999999993236e+01,-5.168306988170709992e+00,-4.060904506876040188e+01,-5.546580609101249593e+02
8.881599999999993145e+01,-5.168417756443860256e+00,-4.061010297107339539e+01,-5.546573118007460153e+02
8.979199999999993054e+01,-5.167168049683339426e+00,-4.061137538861100182e+01,-5.546555821996749955e+02
9.076799999999992963e+01,-5.164131281146110197e+00,-4.061311682403250245e+01,-5.546525891447789718e+02
9.174399999999992872e+01,-5.158880864089209872e+00,-4.061558177999729935e+01,-5.546480496739250157e+02
9.271999999999992781e+01,-5.150990211769650884e+00,-4.061902475916479460e+01,-5.546416808249799715e+02
9.369599999999992690e+01,-5.140032737444469646e+00,-4.062370026419420554e+01,-5.546331996358129572e+02
9.467199999999992599e+01,-5.125581854370651058e+00,-4.062986279774499820e+01,-5.546223231442900214e+02
