# Time,X,Y,Z
0.000000000000000000e+00,-4.220065322875980129e+00,-4.293658122204589489e+01,-5.540831973786559956e+02
9.759999999999999787e-01,-4.218323977299849759e+00,-4.293545624132890026e+01,-5.540850163484559516e+02
1.951999999999999957e+00,-4.217821245640419825e+00,-4.293484573344399990e+01,-5.540838165662139545e+02
2.927999999999999936e+00,-4.218355673449000420e+00,-4.293461317165809987e+01,-5.540803073392060014e+02
3.903999999999999915e+00,-4.219725806276910518e+00,-4.293462202923799964e+01,-5.540751979747039968e+02
4.879999999999999893e+00,-4.221730189675479750e+00,-4.293473577945039921e+01,-5.540691977799799588e+02
5.855999999999999872e+00,-4.224167369196019983e+00,-4.293481789556229700e+01,-5.540630160623090887e+02
6.831999999999999851e+00,-4.226835890389870620e+00,-4.293473185084029353e+01,-5.540573621289620405e+02
7.807999999999999829e+00,-4.229534298808330206e+00,-4.293434111855150093e+01,-5.540529452872129923e+02
8.783999999999998920e+00,-4.232061140002739918e+00,-4.293350917196239891e+01,-5.540504748443349854e+02
9.759999999999998010e+00,-4.234161213720979866e+00,-4.293203620504220197e+01,-5.540514303343779829e+02
1.073599999999999710e+01,-4.235232064876719882e+00,-4.292931356044970670e+01,-5.540622677723989682e+02
1.171199999999999619e+01,-4.235671814411060332e+00,-4.292591064023729786e+01,-5.540751039991290554e+02
1.268799999999999528e+01,-4.235410670555969759e+00,-4.292184593483560207e+01,-5.540887614745860219e+02
1.366399999999999437e+01,-4.234378841543410488e+00,-4.291713793467479832e+01,-5.541020626587879860e+02
1.463999999999999346e+01,-4.232251220680069537e+00,-4.291149188873750120e+01,-5.541127736399249670e+02
1.561599999999999255e+01,-4.227870494208410435e+00,-4.290359202561599972e+01,-5.541152172289129112e+02
1.659199999999999164e+01,-4.222989465713119728e+00,-4.289569294632089935e+01,-5.541157569190969525e+02
1.756799999999999073e+01,-4.217955524676559875e+00,-4.288832497371259933e+01,-5.541149412682350430e+02
1.854399999999998983e+01,-4.213116060581080013e+00,-4.288201843065139940e+01,-5.541133188340820652e+02
1.951999999999998892e+01,-4.209560656118259914e+00,-4.287841791198759722e+01,-5.541118124960629530e+02
2.049599999999998801e+01,-4.209608424067179833e+00,-4.288101393478050483e+01,-5.541119652412239702e+02
2.147199999999998710e+01,-4.209800595993129946e+00,-4.288462254817859787e+01,-5.541124060095610275e+02
2.244799999999998619e+01,-4.209574360202509524e+00,-4.288840756877310412e+01,-5.541132243031660209e+02
