# Time,X,Y,Z
0.000000000000000000e+00,-1.713142395019530140e+00,-3.795483050488279986e+01,-5.514612152156929596e+02
9.759999999999999787e-01,-1.713322033116820187e+00,-3.795719749424589651e+01,-5.514643481507240494e+02
1.951999999999999957e+00,-1.712489389823270036e+00,-3.795909017112590078e+01,-5.514662869523340305e+02
2.927999999999999936e+00,-1.710950151073760139e+00,-3.796051376158410307e+01,-5.514672580428859874e+02
3.903999999999999915e+00,-1.709010002803149852e+00,-3.796147349168179375e+01,-5.514674878447419815e+02
4.879999999999999893e+00,-1.706974630946310079e+00,-3.796197458748019926e+01,-5.514672027802660068e+02
5.855999999999999872e+00,-1.705149721438099952e+00,-3.796202227504079474e+01,-5.514666292718210343e+02
6.831999999999999851e+00,-1.703840960213389932e+00,-3.796162178042470714e+01,-5.514659937417710580e+02
7.807999999999999829e+00,-1.703354033207040041e+00,-3.796077832969329791e+01,-5.514655226124790488e+02
8.783999999999998920e+00,-1.703994626353929842e+00,-3.795949714890779347e+01,-5.514654423063079776e+02
9.759999999999998010e+00,-1.706403338199439901e+00,-3.795777385542179871e+01,-5.514661322098480696e+02
1.073599999999999710e+01,-1.713384657595410143e+00,-3.795554198415469926e+01,-5.514689600206500018e+02
1.171199999999999619e+01,-1.721508065113820152e+00,-3.795291395362620079e+01,-5.514724457285869903e+02
1.268799999999999528e+01,-1.730258801384600087e+00,-3.794991852863320503e+01,-5.514764410350469461e+02
1.366399999999999437e+01,-1.739122107037709863e+00,-3.794658447397220158e+01,-5.514807976414140285e+02
1.463999999999999346e+01,-1.747389562991159773e+00,-3.794287949998520304e+01,-5.514852997870200397e+02
1.561599999999999255e+01,-1.753721510214100165e+00,-3.793857230809359748e+01,-5.514895118164779433e+02
1.659199999999999164e+01,-1.758985651762720037e+00,-3.793412750743100048e+01,-5.514937670169399553e+02
1.756799999999999073e+01,-1.762983665704779934e+00,-3.792967362497410022e+01,-5.514980273219119908e+02
1.854399999999998983e+01,-1.765517230108030189e+00,-3.792533918769970569e+01,-5.515022546649020114e+02
1.951999999999998892e+01,-1.765649492508860163e+00,-3.792117402399039605e+01,-5.515063705783589967e+02
2.049599999999998801e+01,-1.761220138009879976e+00,-3.791709758877090053e+01,-5.515102296656289127e+02
2.147199999999998710e+01,-1.755818219442869976e+00,-3.791364199568629800e+01,-5.515140010472620133e+02
2.244799999999998619e+01,-1.750151124265149738e+00,-3.791103228506529632e+01,-5.515176962032859365e+02
2.342399999999998528e+01,-1.744926239934059931e+00,-3.790949349723649675e+01,-5.515213266137300252e+02
2.439999999999998437e+01,-1.742342443091479787e+00,-3.791007320112860413e+01,-5.515248813145649365e+02
2.537599999999998346e+01,-1.745632400345590085e+00,-3.791438908165360289e+01,-5.515283337852420118e+02
2.635199999999998255e+01,-1.749655933947049880e+00,-3.791944135546390271e+01,-5.515317835004019571e+02
2.732799999999998164e+01,-1.753655793856180090e+00,-3.792464734249379887e+01,-5.515352639800520365e+02
2.830399999999998073e+01,-1.756874730033310072e+00,-3.792942436267760087e+01,-5.515388087442020151e+02
2.927999999999997982e+01,-1.756678434678210055e+00,-3.793167909928629911e+01,-5.515427743473809414e+02
3.025599999999997891e+01,-1.750340012570939852e+00,-3.792924372219039952e+01,-5.515475332780870303e+02
3.123199999999997800e+01,-1.742948035988920008e+00,-3.792624020864099776e+01,-5.515521130124510591e+02
3.220799999999997709e+01,-1.735283039028070018e+00,-3.792332347133390158e+01,-5.515562824236579900e+02
3.318399999999997618e+01,-1.728125555784330025e+00,-3.792114842296449950e+01,-5.515598103848930123e+02
3.415999999999997527e+01,-1.724419218918629815e+00,-3.792225911564879937e+01,-5.515618099691680527e+02
3.513599999999997436e+01,-1.726216869066290016e+00,-3.792842162940500117e+01,-5.515616643162869650e+02
3.611199999999997345e+01,-1.728810301294330110e+00,-3.793549729357639677e+01,-5.515608063552140266e+02
3.708799999999997254e+01,-1.731459061606470007e+00,-3.794281266781479900e+01,-5.515594660867079710e+02
3.806399999999997164e+01,-1.733422696006409858e+00,-3.794969431177170094e+01,-5.515578735115270774e+02
3.903999999999997073e+01,-1.731375754290919833e+00,-3.795360796092320754e+01,-5.515568325004810504e+02
4.001599999999996982e+01,-1.723954298476769953e+00,-3.795343135645810406e+01,-5.515567114683019554e+02
4.099199999999996891e+01,-1.715856401812370091e+00,-3.795240601267149572e+01,-5.515565330603809571e+02
4.196799999999996800e+01,-1.707934501052040144e+00,-3.795100514064699837e+01,-5.515561736550879459e+02
4.294399999999996709e+01,-1.701041032950060039e+00,-3.794970195146849790e+01,-5.515555096307970189e+02
4.391999999999996618e+01,-1.698912991972169939e+00,-3.795019455351510373e+01,-5.515539455503710542e+02
4.489599999999996527e+01,-1.702317082702909934e+00,-3.795291975258420791e+01,-5.515513718148109774e+02
4.587199999999996436e+01,-1.707011932168249979e+00,-3.795618772669979535e+01,-5.515484979768009453e+02
4.684799999999996345e+01,-1.712267229407550051e+00,-3.795979958966899659e+01,-5.515454592984619921e+02
4.782399999999996254e+01,-1.717352663460170126e+00,-3.796355645529919798e+01,-5.515423910419110598e+02
4.879999999999996163e+01,-1.719878770003240076e+00,-3.796728500170879528e+01,-5.515393538007450616e+02
4.977599999999996072e+01,-1.719525707931589986e+00,-3.797078001817150295e+01,-5.515365013100530405e+02
5.075199999999995981e+01,-1.718043259358239983e+00,-3.797380440509989796e+01,-5.515340804457749755e+02
5.172799999999995890e+01,-1.715522053033819994e+00,-3.797614662722320134e+01,-5.515322634155410242e+02
5.270399999999995799e+01,-1.712052717708959948e+00,-3.797759514927049906e+01,-5.515312224269830494e+02
5.367999999999995708e+01,-1.706804962046749807e+00,-3.797629604466160202e+01,-5.515323694619529533e+02
5.465599999999995617e+01,-1.700262068555379757e+00,-3.797273804636460426e+01,-5.515353481239150142e+02
5.563199999999995526e+01,-1.693686400144659876e+00,-3.796879931838979871e+01,-5.515387531920599713e+02
5.660799999999995435e+01,-1.687583726100190029e+00,-3.796500869721529625e+01,-5.515421979976430293e+02
5.758399999999995345e+01,-1.682459815707550099e+00,-3.796189501931900168e+01,-5.515452958719170056e+02
