# Time,X,Y,Z
0.000000000000000000e+00,-2.141657989501949633e+00,-4.307121977185060757e+01,-5.520469924995060182e+02
9.759999999999999787e-01,-2.144107443221459963e+00,-4.307466960479529661e+01,-5.520467456394200099e+02
1.951999999999999957e+00,-2.146886412851829906e+00,-4.307693486098069968e+01,-5.520457488929649799e+02
2.927999999999999936e+00,-2.149944018273230117e+00,-4.307814089981889794e+01,-5.520441853429330195e+02
3.903999999999999915e+00,-2.153229379365800167e+00,-4.307841308072239883e+01,-5.520422380721180389e+02
4.879999999999999893e+00,-2.156691616009709822e+00,-4.307787676310339720e+01,-5.520400901633109925e+02
5.855999999999999872e+00,-2.160279848085110199e+00,-4.307665730637420864e+01,-5.520379246993049946e+02
6.831999999999999851e+00,-2.163943195472149750e+00,-4.307488006994700669e+01,-5.520359247628939556e+02
7.807999999999999829e+00,-2.167630778050990248e+00,-4.307267041323420642e+01,-5.520342734368689435e+02
8.783999999999998920e+00,-2.171291715701780145e+00,-4.307015369564809504e+01,-5.520331538040239820e+02
9.759999999999998010e+00,-2.174934627099689877e+00,-4.306747775923030019e+01,-5.520329400508329627e+02
1.073599999999999710e+01,-2.178952556175070221e+00,-4.306493570762989975e+01,-5.520352410960069847e+02
1.171199999999999619e+01,-2.182630868413600211e+00,-4.306240208939600222e+01,-5.520381081151840590e+02
1.268799999999999528e+01,-2.185772927741549854e+00,-4.305994718757999351e+01,-5.520412560388349448e+02
1.366399999999999437e+01,-2.188182098085190042e+00,-4.305764128523329504e+01,-5.520443997974310832e+02
1.463999999999999346e+01,-2.189288323981299911e+00,-4.305562258446420998e+01,-5.520469816183569947e+02
1.561599999999999255e+01,-2.187304377670189925e+00,-4.305425067169360176e+01,-5.520475548447190022e+02
1.659199999999999164e+01,-2.184699320914870402e+00,-4.305311098186729168e+01,-5.520477811296909749e+02
1.756799999999999073e+01,-2.181886680042739890e+00,-4.305216281918529830e+01,-5.520478209970099215e+02
1.854399999999998983e+01,-2.179279981381180065e+00,-4.305136548784749806e+01,-5.520478349704098946e+02
1.951999999999998892e+01,-2.178045935935129851e+00,-4.305050103545800511e+01,-5.520480435356649878e+02
2.049599999999998801e+01,-2.180598993454339940e+00,-4.304905786327460504e+01,-5.520487665125789363e+02
2.147199999999998710e+01,-2.183490155267469923e+00,-4.304790429298169840e+01,-5.520498569242699887e+02
2.244799999999998619e+01,-2.186209266952889863e+00,-4.304721701040140402e+01,-5.520514017590489857e+02
2.342399999999998528e+01,-2.188246174088960050e+00,-4.304717270135570573e+01,-5.520534880052249491e+02
2.439999999999998437e+01,-2.187964372189850071e+00,-4.304845983232310402e+01,-5.520563158520760680e+02
2.537599999999998346e+01,-2.182946654229250161e+00,-4.305212159827420493e+01,-5.520601639514940189e+02
2.635199999999998255e+01,-2.177098858549590066e+00,-4.305632818656370375e+01,-5.520646754734859769e+02
2.732799999999998164e+01,-2.171016902805400051e+00,-4.306075371608379498e+01,-5.520698262433609216e+02
2.830399999999998073e+01,-2.165296704651199722e+00,-4.306507230572690048e+01,-5.520755920864270365e+02
2.927999999999997982e+01,-2.161689354205730051e+00,-4.306819957929189968e+01,-5.520827717314269876e+02
3.025599999999997891e+01,-2.162002921420719925e+00,-4.306901374717650555e+01,-5.520922044975100107e+02
3.123199999999997800e+01,-2.163235707983189648e+00,-4.306955115049800042e+01,-5.521013033973720212e+02
3.220799999999997709e+01,-2.165037253696820319e+00,-4.307010730710029378e+01,-5.521093700906770891e+02
3.318399999999997618e+01,-2.167057098365300138e+00,-4.307097773482730219e+01,-5.521157062370890571e+02
3.415999999999997527e+01,-2.168763826334389577e+00,-4.307343681103279920e+01,-5.521174868956919681e+02
