# Time,X,Y,Z
0.000000000000000000e+00,-1.299145874023439839e+00,-3.977249674938960311e+01,-5.548272014659369233e+02
9.759999999999999787e-01,-1.292694884785419829e+00,-3.976753389802750149e+01,-5.548287807178639923e+02
1.951999999999999957e+00,-1.287710918888909983e+00,-3.976323721623220564e+01,-5.548287269596569331e+02
2.927999999999999936e+00,-1.284035868263259994e+00,-3.975935707978310063e+01,-5.548274396375409196e+02
3.903999999999999915e+00,-1.281511624837829988e+00,-3.975564386445959997e+01,-5.548253181977469239e+02
4.879999999999999893e+00,-1.279980080541989862e+00,-3.975184794604110294e+01,-5.548227620865029621e+02
5.855999999999999872e+00,-1.279283127305080203e+00,-3.974771970030689516e+01,-5.548201707500350039e+02
6.831999999999999851e+00,-1.279262657056460029e+00,-3.974300950303629776e+01,-5.548179436345729982e+02
7.807999999999999829e+00,-1.279760561725499901e+00,-3.973746773000889476e+01,-5.548164801863449611e+02
8.783999999999998920e+00,-1.280618733241539964e+00,-3.973084475700400020e+01,-5.548161798515790224e+02
9.759999999999998010e+00,-1.281703149897149840e+00,-3.972237540966779790e+01,-5.548178971858529849e+02
1.073599999999999710e+01,-1.283035413410759995e+00,-3.970796351355709675e+01,-5.548254272333130075e+02
1.171199999999999619e+01,-1.284188713977300056e+00,-3.969311079901899575e+01,-5.548340923486420024e+02
1.268799999999999528e+01,-1.284945938451489855e+00,-3.967883060020729857e+01,-5.548431770832710299e+02
1.366399999999999437e+01,-1.285089973687989939e+00,-3.966613625127579468e+01,-5.548519659886300133e+02
1.463999999999999346e+01,-1.284032046531759841e+00,-3.965714896586789706e+01,-5.548591060571880007e+02
1.561599999999999255e+01,-1.279971946285250128e+00,-3.965760112582129437e+01,-5.548611661378400868e+02
1.659199999999999164e+01,-1.275345698102330116e+00,-3.966059733842210022e+01,-5.548619820709740225e+02
1.756799999999999073e+01,-1.270543476435260111e+00,-3.966534067722060541e+01,-5.548618801710310890e+02
1.854399999999998983e+01,-1.265955455736309965e+00,-3.967103421576679523e+01,-5.548611867524490435e+02
1.951999999999998892e+01,-1.262527227139489838e+00,-3.967626863045849461e+01,-5.548602370781279660e+02
2.049599999999998801e+01,-1.262124494646200024e+00,-3.967862008998660173e+01,-5.548593812350450207e+02
2.147199999999998710e+01,-1.262289112924819934e+00,-3.968043219822320111e+01,-5.548588996477579940e+02
2.244799999999998619e+01,-1.262730111800129951e+00,-3.968165905231050061e+01,-5.548591076566390257e+02
2.342399999999998528e+01,-1.263156521096889806e+00,-3.968225474939060149e+01,-5.548603206020570724e+02
2.439999999999998437e+01,-1.262966609695659770e+00,-3.968187632316350033e+01,-5.548637742336170504e+02
2.537599999999998346e+01,-1.261343249979620218e+00,-3.967997490492920321e+01,-5.548713422605439973e+02
2.635199999999998255e+01,-1.259213847946859977e+00,-3.967766926527310289e+01,-5.548797314465390400e+02
2.732799999999998164e+01,-1.256592599652179842e+00,-3.967520521666460098e+01,-5.548883532931099580e+02
2.830399999999998073e+01,-1.253493701150360184e+00,-3.967282857157299958e+01,-5.548966193017630530e+02
2.927999999999997982e+01,-1.249704404876620156e+00,-3.967122478752330039e+01,-5.549030066374890566e+02
3.025599999999997891e+01,-1.245000769085239822e+00,-3.967110100789400207e+01,-5.549059463784269610e+02
