# Time,X,Y,Z
0.000000000000000000e+00,-1.578503845214840107e+00,-3.755090830944820368e+01,-5.514248835148870285e+02
9.759999999999999787e-01,-1.577856292143790196e+00,-3.755341737874540087e+01,-5.514281251395369736e+02
1.951999999999999957e+00,-1.576371537850610016e+00,-3.755558105273610181e+01,-5.514301973934129819e+02
2.927999999999999936e+00,-1.574341050898169891e+00,-3.755738942615660392e+01,-5.514313166182849955e+02
3.903999999999999915e+00,-1.572056299849339922e+00,-3.755883259374340355e+01,-5.514316991559210237e+02
4.879999999999999893e+00,-1.569808753266989987e+00,-3.755990065023289759e+01,-5.514315613480910088e+02
5.855999999999999872e+00,-1.567889879713990187e+00,-3.756058369036149713e+01,-5.514311195365639833e+02
6.831999999999999851e+00,-1.566591147753199964e+00,-3.756087180886549959e+01,-5.514305900631079567e+02
7.807999999999999829e+00,-1.566204025947510070e+00,-3.756075510048150079e+01,-5.514301892694929847e+02
8.783999999999998920e+00,-1.567019982859769955e+00,-3.756022365994570578e+01,-5.514301334974870770e+02
9.759999999999998010e+00,-1.569666489683449795e+00,-3.755928264159770436e+01,-5.514307801446090025e+02
1.073599999999999710e+01,-1.576941950603169884e+00,-3.755803450076799521e+01,-5.514333979779660240e+02
1.171199999999999619e+01,-1.585389468814240033e+00,-3.755630133084660116e+01,-5.514366297549660203e+02
1.268799999999999528e+01,-1.594477397320239742e+00,-3.755403633461600066e+01,-5.514403462689459730e+02
1.366399999999999437e+01,-1.603674089124749846e+00,-3.755119271485860111e+01,-5.514444183132440003e+02
1.463999999999999346e+01,-1.612246991802199991e+00,-3.754754058988079635e+01,-5.514486608204700815e+02
1.561599999999999255e+01,-1.618808695334050141e+00,-3.754225330835549812e+01,-5.514527066433939808e+02
1.659199999999999164e+01,-1.624261739546909888e+00,-3.753659104293789994e+01,-5.514568253437149679e+02
1.756799999999999073e+01,-1.628402754289379972e+00,-3.753080615405120568e+01,-5.514609789904769741e+02
1.854399999999998983e+01,-1.631028369410040035e+00,-3.752515100211870447e+01,-5.514651296527270006e+02
1.951999999999998892e+01,-1.631164171135759844e+00,-3.751991889478300379e+01,-5.514692072430200369e+02
2.049599999999998801e+01,-1.626558421512389829e+00,-3.751547097354880123e+01,-5.514730884028359696e+02
2.147199999999998710e+01,-1.620961860653440167e+00,-3.751184961096449655e+01,-5.514769001080869657e+02
2.244799999999998619e+01,-1.615116700774570146e+00,-3.750925695114160163e+01,-5.514806438634969936e+02
2.342399999999998528e+01,-1.609765154091389761e+00,-3.750789513819159993e+01,-5.514843211737850197e+02
2.439999999999998437e+01,-1.607222463471009943e+00,-3.750881957512650189e+01,-5.514878956973449249e+02
2.537599999999998346e+01,-1.610894180259860198e+00,-3.751367708091629538e+01,-5.514913048604159940e+02
2.635199999999998255e+01,-1.615355258202969990e+00,-3.751932449410150383e+01,-5.514946985487040365e+02
2.732799999999998164e+01,-1.619803198565300084e+00,-3.752512606134360595e+01,-5.514981154318710423e+02
2.830399999999998073e+01,-1.623435502611789927e+00,-3.753044602930429363e+01,-5.515015941795750223e+02
2.927999999999997982e+01,-1.623475309976649905e+00,-3.753301481866260048e+01,-5.515054918460480167e+02
3.025599999999997891e+01,-1.617048373280720153e+00,-3.753048226027979695e+01,-5.515101811898980486e+02
3.123199999999997800e+01,-1.609501054802149778e+00,-3.752730091328589879e+01,-5.515147093188060126e+02
3.220799999999997709e+01,-1.601648356373839954e+00,-3.752417354025400442e+01,-5.515188540651570293e+02
3.318399999999997618e+01,-1.594305279828679867e+00,-3.752180290375750360e+01,-5.515223932613330362e+02
3.415999999999997527e+01,-1.590494778001139808e+00,-3.752287202632629715e+01,-5.515244908739440461e+02
3.513599999999997436e+01,-1.592330540885530166e+00,-3.752924843377649466e+01,-5.515245636678180290e+02
3.611199999999997345e+01,-1.595025020790300063e+00,-3.753661009217129418e+01,-5.515239471242050513e+02
3.708799999999997254e+01,-1.597840693354690034e+00,-3.754426733940920258e+01,-5.515228507166309555e+02
3.806399999999997164e+01,-1.600040034217909968e+00,-3.755153051338910331e+01,-5.515214839186180598e+02
3.903999999999997073e+01,-1.598379786413699932e+00,-3.755581158149369969e+01,-5.515205747375759984e+02
4.001599999999996982e+01,-1.591518059450319988e+00,-3.755596300722240244e+01,-5.515204577142019389e+02
4.099199999999996891e+01,-1.583989094940120079e+00,-3.755528907620120549e+01,-5.515202513875409522e+02
4.196799999999996800e+01,-1.576599416548509991e+00,-3.755426991405199999e+01,-5.515198457072430074e+02
4.294399999999996709e+01,-1.570155547940909946e+00,-3.755338564639639998e+01,-5.515191306229600059e+02
4.391999999999996618e+01,-1.568173428133889935e+00,-3.755444814026179756e+01,-5.515175573234380408e+02
4.489599999999996527e+01,-1.571379054042350010e+00,-3.755789794046260255e+01,-5.515150287980609392e+02
4.587199999999996436e+01,-1.575794421632459974e+00,-3.756186346468239634e+01,-5.515122098007010436e+02
4.684799999999996345e+01,-1.580739406915379730e+00,-3.756609411623959716e+01,-5.515092310279350158e+02
4.782399999999996254e+01,-1.585533885902290052e+00,-3.757033929845290032e+01,-5.515062231763439513e+02
4.879999999999996163e+01,-1.588005621383000054e+00,-3.757416580464460054e+01,-5.515032217370469425e+02
4.977599999999996072e+01,-1.587843633968009982e+00,-3.757736821532620297e+01,-5.515003809603890659e+02
5.075199999999995981e+01,-1.586598202079090081e+00,-3.757996889821289699e+01,-5.514979738552409572e+02
5.172799999999995890e+01,-1.584327490919780201e+00,-3.758180761101900202e+01,-5.514961782252469220e+02
5.270399999999995799e+01,-1.581089665693609980e+00,-3.758272411145850356e+01,-5.514951718740529714e+02
5.367999999999995708e+01,-1.575888842168470028e+00,-3.758101110847579207e+01,-5.514964543979169775e+02
5.465599999999995617e+01,-1.569232601815639949e+00,-3.757716797676229703e+01,-5.514996400260180280e+02
