# Time,X,Y,Z
0.000000000000000000e+00,-1.645823120117189786e+00,-3.821989851330570076e+01,-5.516162589022160319e+02
9.759999999999999787e-01,-1.646846618964920017e+00,-3.822128572512789901e+01,-5.516198112633419441e+02
1.951999999999999957e+00,-1.646689213897089887e+00,-3.822231542690820305e+01,-5.516220857881420443e+02
2.927999999999999936e+00,-1.645667407602469989e+00,-3.822297278624240136e+01,-5.516233194485099602e+02
3.903999999999999915e+00,-1.644097702769810043e+00,-3.822324297072599819e+01,-5.516237492163379557e+02
4.879999999999999893e+00,-1.642296602087909951e+00,-3.822311114795470388e+01,-5.516236120635209090e+02
5.855999999999999872e+00,-1.640580608245520100e+00,-3.822256248552410085e+01,-5.516231449619499472e+02
6.831999999999999851e+00,-1.639266223931419741e+00,-3.822158215102999890e+01,-5.516225848835200622e+02
7.807999999999999829e+00,-1.638669951834389904e+00,-3.822015531206779571e+01,-5.516221688001220400e+02
8.783999999999998920e+00,-1.639108294643189856e+00,-3.821826713623339344e+01,-5.516221336836499631e+02
9.759999999999998010e+00,-1.641231648420139910e+00,-3.821584231510129115e+01,-5.516228777759620243e+02
1.073599999999999710e+01,-1.647847714183289902e+00,-3.821241480107370592e+01,-5.516258412937320372e+02
1.171199999999999619e+01,-1.655548159623570159e+00,-3.820864441784389953e+01,-5.516294621195439731e+02
1.268799999999999528e+01,-1.663831538979719804e+00,-3.820466448290139994e+01,-5.516335821575039517e+02
1.366399999999999437e+01,-1.672196406490490173e+00,-3.820060831373550059e+01,-5.516380433117209350e+02
1.463999999999999346e+01,-1.679939127871910021e+00,-3.819669651627749829e+01,-5.516426056694709814e+02
1.561599999999999255e+01,-1.685697028963040189e+00,-3.819343421589370280e+01,-5.516467626335650039e+02
1.659199999999999164e+01,-1.690412010338620208e+00,-3.819033161135539700e+01,-5.516509401669909494e+02
1.756799999999999073e+01,-1.693912999640510009e+00,-3.818737939197870190e+01,-5.516551138614669298e+02
1.854399999999998983e+01,-1.696028924510570191e+00,-3.818456824707970299e+01,-5.516592593087099203e+02
1.951999999999998892e+01,-1.695940514194709925e+00,-3.818165880813120339e+01,-5.516633170507279829e+02
2.049599999999998801e+01,-1.691754681280419836e+00,-3.817803058880329559e+01,-5.516671695653840288e+02
2.147199999999998710e+01,-1.686624481719700031e+00,-3.817485407428899435e+01,-5.516709721885899853e+02
2.244799999999998619e+01,-1.681173772204259897e+00,-3.817240208922709854e+01,-5.516747434959220300e+02
2.342399999999998528e+01,-1.676026409425809938e+00,-3.817094745825679780e+01,-5.516785020629549763e+02
2.439999999999998437e+01,-1.673095484492180152e+00,-3.817161402118039604e+01,-5.516823030902120308e+02
2.537599999999998346e+01,-1.675187690434680077e+00,-3.817611547855290155e+01,-5.516862271639949995e+02
2.635199999999998255e+01,-1.677872283218559968e+00,-3.818138814630420086e+01,-5.516901492672029690e+02
2.732799999999998164e+01,-1.680507095558950059e+00,-3.818686915496939349e+01,-5.516940520098090701e+02
2.830399999999998073e+01,-1.682449960170989911e+00,-3.819199563508340134e+01,-5.516979180017870021e+02
2.927999999999997982e+01,-1.681425340040699767e+00,-3.819480531164839476e+01,-5.517019219926950200e+02
3.025599999999997891e+01,-1.675077130847170137e+00,-3.819326688284170501e+01,-5.517062482096119993e+02
3.123199999999997800e+01,-1.667850056830800121e+00,-3.819117572338970490e+01,-5.517102808717320386e+02
3.220799999999997709e+01,-1.660440092829899683e+00,-3.818911543021249599e+01,-5.517138451781860340e+02
3.318399999999997618e+01,-1.653543213682770130e+00,-3.818766960023020118e+01,-5.517167663281089744e+02
3.415999999999997527e+01,-1.649855127405169819e+00,-3.818913986588290044e+01,-5.517182901517079472e+02
3.513599999999997436e+01,-1.651248025971030042e+00,-3.819512035031039687e+01,-5.517179010708870237e+02
3.611199999999997345e+01,-1.653343675527769951e+00,-3.820183523346089771e+01,-5.517168944002380613e+02
3.708799999999997254e+01,-1.655431933596830163e+00,-3.820866007134149811e+01,-5.517155027235660327e+02
3.806399999999997164e+01,-1.656802657699629977e+00,-3.821497041995970534e+01,-5.517139586246750014e+02
3.903999999999997073e+01,-1.654192751468850142e+00,-3.821844056002870360e+01,-5.517131221553109981e+02
4.001599999999996982e+01,-1.646276316833820141e+00,-3.821803571122190135e+01,-5.517133772406970138e+02
4.099199999999996891e+01,-1.637714325301519835e+00,-3.821671071216290017e+01,-5.517136363456469326e+02
4.196799999999996800e+01,-1.629369780468189921e+00,-3.821488945527909920e+01,-5.517137454042280069e+02
4.294399999999996709e+01,-1.622105685930040231e+00,-3.821299583299809655e+01,-5.517135503505090810e+02
4.391999999999996618e+01,-1.619671441570059933e+00,-3.821237580526160116e+01,-5.517123614158820146e+02
4.489599999999996527e+01,-1.622844264170530071e+00,-3.821342585963629546e+01,-5.517100404554129227e+02
4.587199999999996436e+01,-1.627390100878399970e+00,-3.821494161937710032e+01,-5.517073793957559928e+02
4.684799999999996345e+01,-1.632588198754419961e+00,-3.821684104138100224e+01,-5.517045181095369344e+02
4.782399999999996254e+01,-1.637717804859310178e+00,-3.821904208254500190e+01,-5.517015964693810020e+02
4.879999999999996163e+01,-1.640424756249060145e+00,-3.822180981364169838e+01,-5.516986798018499485e+02
4.977599999999996072e+01,-1.640392401007310097e+00,-3.822497631659900463e+01,-5.516959264225849893e+02
5.075199999999995981e+01,-1.639341598241170095e+00,-3.822794068442020432e+01,-5.516935876344870167e+02
5.172799999999995890e+01,-1.637359797054379840e+00,-3.823044912401089590e+01,-5.516918401950009638e+02
5.270399999999995799e+01,-1.634534446550720110e+00,-3.823224784227659967e+01,-5.516908608615730145e+02
5.367999999999995708e+01,-1.630150571716110219e+00,-3.823145072652310716e+01,-5.516920839403260288e+02
5.465599999999995617e+01,-1.624637752147449765e+00,-3.822849995762479836e+01,-5.516951500058499960e+02
5.563199999999995526e+01,-1.619104402571500012e+00,-3.822521862698869910e+01,-5.516986357720410297e+02
5.660799999999995435e+01,-1.613999695961920056e+00,-3.822208877304970542e+01,-5.517021511074880209e+02
5.758399999999995345e+01,-1.609772805292340125e+00,-3.821959243424259967e+01,-5.517053058807820207e+02
5.855999999999995254e+01,-1.608617533729109983e+00,-3.822069518673289679e+01,-5.517063747314999773e+02
5.953599999999995163e+01,-1.609977562882040081e+00,-3.822444771936149976e+01,-5.517057370673099967e+02
6.051199999999995072e+01,-1.612406705166899767e+00,-3.822863396324490282e+01,-5.517044533453630493e+02
6.148799999999994981e+01,-1.615631494976719873e+00,-3.823270725732929520e+01,-5.517026864958939996e+02
6.246399999999994890e+01,-1.619378466704460173e+00,-3.823612094056079513e+01,-5.517005994491339607e+02
6.343999999999994799e+01,-1.622640730823749822e+00,-3.823579973164250134e+01,-5.516986031672519175e+02
6.441599999999995418e+01,-1.625661151790330106e+00,-3.823297711688839939e+01,-5.516966859666919163e+02
6.539199999999995327e+01,-1.628847253638119996e+00,-3.822945427819010433e+01,-5.516947804773120652e+02
6.636799999999995237e+01,-1.632206719720280086e+00,-3.822565386968790335e+01,-5.516929545492080251e+02
6.734399999999995146e+01,-1.635747233389959865e+00,-3.822199854552189890e+01,-5.516912760324759120e+02
6.831999999999995055e+01,-1.640510298544379797e+00,-3.822091512222710463e+01,-5.516900651372989159e+02
6.929599999999994964e+01,-1.645661903935700110e+00,-3.822119454650570702e+01,-5.516891842519869442e+02
7.027199999999994873e+01,-1.650390256959269886e+00,-3.822167083808640342e+01,-5.516885011897170443e+02
7.124799999999994782e+01,-1.654334011547780037e+00,-3.822205125143029392e+01,-5.516879937190440160e+02
7.222399999999994691e+01,-1.657131821633969881e+00,-3.822204304099829386e+01,-5.516876396085240231e+02
7.319999999999994600e+01,-1.655239239846399979e+00,-3.822028073188120345e+01,-5.516871378289109771e+02
7.417599999999994509e+01,-1.651192597131469819e+00,-3.821744811764810379e+01,-5.516867199471549839e+02
7.515199999999994418e+01,-1.646777434464409939e+00,-3.821397597019599601e+01,-5.516865517708710058e+02
7.612799999999994327e+01,-1.642696098779109937e+00,-3.820993001665679145e+01,-5.516867042341299339e+02
7.710399999999994236e+01,-1.639650937009389908e+00,-3.820537598416210301e+01,-5.516872482710019767e+02
7.807999999999994145e+01,-1.641834995297740019e+00,-3.819902891777709897e+01,-5.516895841869950345e+02
7.905599999999994054e+01,-1.646476835445429998e+00,-3.819229868209329481e+01,-5.516924599873709667e+02
8.003199999999993963e+01,-1.652287057860320152e+00,-3.818602168533150376e+01,-5.516951880826560455e+02
8.100799999999993872e+01,-1.658870880337389941e+00,-3.818068817489129430e+01,-5.516974215841879641e+02
8.198399999999993781e+01,-1.665833520671610168e+00,-3.817678839817219938e+01,-5.516988136033039609e+02
8.295999999999993690e+01,-1.671662792447659918e+00,-3.817804678019629705e+01,-5.516968443672360536e+02
8.393599999999993599e+01,-1.677160259595379843e+00,-3.818149090379539956e+01,-5.516934933788879789e+02
8.491199999999993508e+01,-1.682465822226409946e+00,-3.818606344973419908e+01,-5.516894534857530061e+02
8.588799999999993418e+01,-1.687516386914800215e+00,-3.819129463645020195e+01,-5.516850227957170318e+02
8.686399999999993327e+01,-1.692248860234579988e+00,-3.819671468238070133e+01,-5.516804994166640199e+02
8.783999999999993236e+01,-1.698427812822979943e+00,-3.820003864859450005e+01,-5.516785106887980419e+02
8.881599999999993145e+01,-1.703909571730320094e+00,-3.820286309577139860e+01,-5.516767031653730555e+02
8.979199999999993054e+01,-1.707906839161410062e+00,-3.820543749080729157e+01,-5.516744520037959774e+02
