# Time,X,Y,Z
0.000000000000000000e+00,-2.104934814453120140e+00,-3.943589382885739525e+01,-5.520469924995060182e+02
9.759999999999999787e-01,-2.105743798640729914e+00,-3.943395301569979949e+01,-5.520500411109979950e+02
1.951999999999999957e+00,-2.105812141948199656e+00,-3.943154223138860459e+01,-5.520523519280410483e+02
2.927999999999999936e+00,-2.105362190976740155e+00,-3.942869430035749900e+01,-5.520540728503279979e+02
3.903999999999999915e+00,-2.104616292327599947e+00,-3.942544204704039856e+01,-5.520553517775520049e+02
4.879999999999999893e+00,-2.103796792602010246e+00,-3.942181829587099884e+01,-5.520563366094069124e+02
5.855999999999999872e+00,-2.103126038401209819e+00,-3.941785587128320145e+01,-5.520571752455859951e+02
6.831999999999999851e+00,-2.102826376326420110e+00,-3.941358759771079434e+01,-5.520580155857819591e+02
7.807999999999999829e+00,-2.103120152978890101e+00,-3.940904629958749439e+01,-5.520590055296880792e+02
8.783999999999998920e+00,-2.104229714959840347e+00,-3.940426480134729559e+01,-5.520602929769969478e+02
9.759999999999998010e+00,-2.106660321607269903e+00,-3.939917786643299991e+01,-5.520621409628170113e+02
1.073599999999999710e+01,-2.112745148287019870e+00,-3.939308668038789563e+01,-5.520655564190219593e+02
1.171199999999999619e+01,-2.119550434451250354e+00,-3.938711801272120283e+01,-5.520694028220250402e+02
1.268799999999999528e+01,-2.126605467021439821e+00,-3.938154491077039410e+01,-5.520735460208959466e+02
1.366399999999999437e+01,-2.133439532919090276e+00,-3.937664042187299884e+01,-5.520778518647049395e+02
1.463999999999999346e+01,-2.139267015577400066e+00,-3.937305101935110230e+01,-5.520820909766559907e+02
1.561599999999999255e+01,-2.142275860561420053e+00,-3.937264037032299768e+01,-5.520857235882109535e+02
1.659199999999999164e+01,-2.144243330048420049e+00,-3.937301577720570123e+01,-5.520892953294180643e+02
1.756799999999999073e+01,-2.145213259143409879e+00,-3.937384011415839780e+01,-5.520928276471720437e+02
