# Time,X,Y,Z
0.000000000000000000e+00,-1.386522155761710007e+00,-4.024374476574710258e+01,-5.549838290958190328e+02
9.759999999999999787e-01,-1.381298175002779960e+00,-4.023838358057820130e+01,-5.549860073805799630e+02
1.951999999999999957e+00,-1.377461700935199929e+00,-4.023438835194669849e+01,-5.549861807400910720e+02
2.927999999999999936e+00,-1.374840817307919849e+00,-4.023138690348879720e+01,-5.549848117455229612e+02
3.903999999999999915e+00,-1.373263607869860126e+00,-4.022900705884050154e+01,-5.549823629680410022e+02
4.879999999999999893e+00,-1.372558156369960036e+00,-4.022687664163779431e+01,-5.549792969788139771e+02
5.855999999999999872e+00,-1.372552546557149977e+00,-4.022462347551679329e+01,-5.549760763490099862e+02
6.831999999999999851e+00,-1.373074862180359901e+00,-4.022187538411339602e+01,-5.549731636497959926e+02
7.807999999999999829e+00,-1.373953186988539965e+00,-4.021826019106389793e+01,-5.549710214523390732e+02
8.783999999999998920e+00,-1.375015604730610352e+00,-4.021340572000420366e+01,-5.549701123278080104e+02
9.759999999999998010e+00,-1.376080802108019974e+00,-4.020635779973579815e+01,-5.549714000762489832e+02
1.073599999999999710e+01,-1.376906750939260071e+00,-4.019240195579970276e+01,-5.549790869673149700e+02
1.171199999999999619e+01,-1.377426366198160057e+00,-4.017765860767420349e+01,-5.549880439821200753e+02
1.268799999999999528e+01,-1.377490751858149842e+00,-4.016318130891600191e+01,-5.549975058166550070e+02
1.366399999999999437e+01,-1.376951011892689980e+00,-4.015002361308170009e+01,-5.550067071669159304e+02
1.463999999999999346e+01,-1.375347057315189803e+00,-4.014032026657670826e+01,-5.550142124870790212e+02
1.561599999999999255e+01,-1.371204455855160154e+00,-4.013973019805520437e+01,-5.550164015569780531e+02
1.659199999999999164e+01,-1.366595798703129860e+00,-4.014158873989770626e+01,-5.550172936718960273e+02
1.756799999999999073e+01,-1.361880675061340140e+00,-4.014518279067850415e+01,-5.550172186941870223e+02
1.854399999999998983e+01,-1.357418674132040204e+00,-4.014979924897189534e+01,-5.550165064862039799e+02
1.951999999999998892e+01,-1.354118108456389802e+00,-4.015421493834710276e+01,-5.550154803216320261e+02
2.049599999999998801e+01,-1.353796315135799899e+00,-4.015636168330189548e+01,-5.550144525591280171e+02
2.147199999999998710e+01,-1.353998888774200049e+00,-4.015814217841059985e+01,-5.550137868495979774e+02
2.244799999999998619e+01,-1.354412482440319865e+00,-4.015946886134639726e+01,-5.550138211355549629e+02
2.342399999999998528e+01,-1.354723749202879857e+00,-4.016025416978239804e+01,-5.550148933595089602e+02
2.439999999999998437e+01,-1.354229321037389910e+00,-4.016010170610179841e+01,-5.550182774278040370e+02
2.537599999999998346e+01,-1.351955496150400116e+00,-4.015840101090979886e+01,-5.550258959877170355e+02
2.635199999999998255e+01,-1.349118052862020134e+00,-4.015627534829270218e+01,-5.550344174213710176e+02
2.732799999999998164e+01,-1.345786643677780114e+00,-4.015394043116779699e+01,-5.550432605578440644e+02
2.830399999999998073e+01,-1.342030921103219976e+00,-4.015161197245249980e+01,-5.550518442262169856e+02
2.927999999999997982e+01,-1.337792656554320114e+00,-4.014987625312239317e+01,-5.550586891379920189e+02
3.025599999999997891e+01,-1.333007313606620059e+00,-4.014933783273049528e+01,-5.550622717041750320e+02
3.123199999999997800e+01,-1.328142811747039964e+00,-4.014905834408139640e+01,-5.550648078100459770e+02
3.220799999999997709e+01,-1.323373570374879904e+00,-4.014894991130879731e+01,-5.550664520697199578e+02
3.318399999999997618e+01,-1.318874008889409977e+00,-4.014892465854629222e+01,-5.550673590973150340e+02
3.415999999999997527e+01,-1.315129983323519935e+00,-4.014908081657259942e+01,-5.550672595894500319e+02
3.513599999999997436e+01,-1.312499096068209914e+00,-4.014943997505120166e+01,-5.550660588177380532e+02
3.611199999999997345e+01,-1.310365513857000064e+00,-4.014944202311799870e+01,-5.550649870623540210e+02
3.708799999999997254e+01,-1.308684668651800109e+00,-4.014886822355620666e+01,-5.550644970159750073e+02
3.806399999999997164e+01,-1.307411992414549973e+00,-4.014749983914920506e+01,-5.550650413712760383e+02
3.903999999999997073e+01,-1.306495421181110173e+00,-4.014407226472710022e+01,-5.550690494173010165e+02
4.001599999999996982e+01,-1.305888578946179823e+00,-4.013811450663870062e+01,-5.550774505889750117e+02
4.099199999999996891e+01,-1.305562668215550115e+00,-4.013160821053450178e+01,-5.550865390528749685e+02
4.196799999999996800e+01,-1.305477739987290109e+00,-4.012497910954009939e+01,-5.550955495106169337e+02
