# Time,X,Y,Z
0.000000000000000000e+00,-1.012089782714840069e+00,-3.856072361706539908e+01,-5.521644632219180266e+02
9.759999999999999787e-01,-1.012259744744339995e+00,-3.855910576312749782e+01,-5.521704856490009661e+02
1.951999999999999957e+00,-1.011591800204020064e+00,-3.855803503089099848e+01,-5.521748483664240439e+02
2.927999999999999936e+00,-1.010344937815810029e+00,-3.855735066370520059e+01,-5.521778082022619856e+02
3.903999999999999915e+00,-1.008778146301639866e+00,-3.855689190491909812e+01,-5.521796219845920177e+02
4.879999999999999893e+00,-1.007150414383469972e+00,-3.855649799788210430e+01,-5.521805465414910259e+02
5.855999999999999872e+00,-1.005720730783240091e+00,-3.855600818594329837e+01,-5.521808387010349861e+02
6.831999999999999851e+00,-1.004748084222879978e+00,-3.855526171245179512e+01,-5.521807552912989649e+02
7.807999999999999829e+00,-1.004491463424329822e+00,-3.855409782075670222e+01,-5.521805531403599616e+02
8.783999999999998920e+00,-1.005209857109550020e+00,-3.855235575420729788e+01,-5.521804890762949753e+02
9.759999999999998010e+00,-1.007476067370310036e+00,-3.854966880196229795e+01,-5.521809686992079378e+02
1.073599999999999710e+01,-1.013890463155419974e+00,-3.854433957089870688e+01,-5.521833588341449968e+02
1.171199999999999619e+01,-1.021211205930409927e+00,-3.853850488029229382e+01,-5.521862566438289832e+02
1.268799999999999528e+01,-1.028928526544790056e+00,-3.853250850555039619e+01,-5.521895545051049794e+02
1.366399999999999437e+01,-1.036532655848029894e+00,-3.852669422208029459e+01,-5.521931447948179539e+02
1.463999999999999346e+01,-1.043228784541440080e+00,-3.852169011947920296e+01,-5.521968613872860487e+02
1.561599999999999255e+01,-1.047293005958779943e+00,-3.851905101842870494e+01,-5.522003474659969697e+02
1.659199999999999164e+01,-1.050250343271009967e+00,-3.851709108435159834e+01,-5.522039130348970275e+02
1.756799999999999073e+01,-1.052056779203760062e+00,-3.851568952698539761e+01,-5.522075460631920123e+02
1.854399999999998983e+01,-1.052668296482630161e+00,-3.851472555606739689e+01,-5.522112345200899881e+02
1.951999999999998892e+01,-1.051704155110369854e+00,-3.851380849276989693e+01,-5.522149225634599361e+02
2.049599999999998801e+01,-1.048225794411109968e+00,-3.851210055619949912e+01,-5.522184817723970127e+02
2.147199999999998710e+01,-1.043915997952290065e+00,-3.851086501417179875e+01,-5.522221247921370377e+02
2.244799999999998619e+01,-1.039143694057379941e+00,-3.851031205882599551e+01,-5.522258933207029941e+02
2.342399999999998528e+01,-1.034277811049890028e+00,-3.851065188230110437e+01,-5.522298290561200247e+02
