# Time,X,Y,Z
0.000000000000000000e+00,-1.823547576904289924e+00,-3.815679487561030214e+01,-5.514987805646919696e+02
9.759999999999999787e-01,-1.824548791159270156e+00,-3.815855828103029523e+01,-5.515018657254400978e+02
1.951999999999999957e+00,-1.824314054770469928e+00,-3.815980530212510047e+01,-5.515037509008930101e+02
2.927999999999999936e+00,-1.823173740996639980e+00,-3.816054792622480107e+01,-5.515046676424899488e+02
3.903999999999999915e+00,-1.821458223096550144e+00,-3.816079814065950160e+01,-5.515048475016690190e+02
4.879999999999999893e+00,-1.819497874328970033e+00,-3.816056793275929238e+01,-5.515045220298700315e+02
5.855999999999999872e+00,-1.817623067952659932e+00,-3.815986928985429927e+01,-5.515039227785320008e+02
6.831999999999999851e+00,-1.816164177226389898e+00,-3.815871419927459840e+01,-5.515032812990920092e+02
7.807999999999999829e+00,-1.815451575408929985e+00,-3.815711464835029432e+01,-5.515028291429899809e+02
8.783999999999998920e+00,-1.815815635759030044e+00,-3.815508262441149867e+01,-5.515027978616640212e+02
9.759999999999998010e+00,-1.817933290501820176e+00,-3.815259803557670182e+01,-5.515035802864459811e+02
1.073599999999999710e+01,-1.824720609967010132e+00,-3.814943352426729462e+01,-5.515066112876329498e+02
1.171199999999999619e+01,-1.832641838076930041e+00,-3.814595894586459934e+01,-5.515103232165960208e+02
1.268799999999999528e+01,-1.841178372363870164e+00,-3.814226487309079516e+01,-5.515145525326640836e+02
1.366399999999999437e+01,-1.849811610360120318e+00,-3.813844187866770596e+01,-5.515191356951700072e+02
1.463999999999999346e+01,-1.857808641208889888e+00,-3.813462066702820152e+01,-5.515238312192930152e+02
1.561599999999999255e+01,-1.863738009089249914e+00,-3.813106275318730098e+01,-5.515281435588020713e+02
1.659199999999999164e+01,-1.868610976948009927e+00,-3.812757222496740184e+01,-5.515324655864209262e+02
1.756799999999999073e+01,-1.872259119423730134e+00,-3.812417408039870281e+01,-5.515367611212029715e+02
1.854399999999998983e+01,-1.874514011155000048e+00,-3.812089331751129606e+01,-5.515409939822010301e+02
1.951999999999998892e+01,-1.874540785674549959e+00,-3.811756215827590211e+01,-5.515450751863760388e+02
2.049599999999998801e+01,-1.870400538668499868e+00,-3.811369346850289475e+01,-5.515488282777580480e+02
2.147199999999998710e+01,-1.865342526399899947e+00,-3.811030085151649871e+01,-5.515524878582199335e+02
2.244799999999998619e+01,-1.860015624812509927e+00,-3.810764571952589819e+01,-5.515560825015700175e+02
2.342399999999998528e+01,-1.855068709850040021e+00,-3.810598948474020631e+01,-5.515596407816150304e+02
2.439999999999998437e+01,-1.852517175527579996e+00,-3.810644559632820005e+01,-5.515632132083360375e+02
2.537599999999998346e+01,-1.855323585096429806e+00,-3.811071807244739773e+01,-5.515668654962280470e+02
2.635199999999998255e+01,-1.858779213780110240e+00,-3.811572781051760472e+01,-5.515705402156850141e+02
2.732799999999998164e+01,-1.862191021249290035e+00,-3.812089952524289771e+01,-5.515742443992689914e+02
2.830399999999998073e+01,-1.864865967174679895e+00,-3.812565793132740311e+01,-5.515779850795449875e+02
2.927999999999997982e+01,-1.864372144328169778e+00,-3.812795170020390145e+01,-5.515820437780180328e+02
3.025599999999997891e+01,-1.858191874440040081e+00,-3.812565669626189901e+01,-5.515867155554940382e+02
3.123199999999997800e+01,-1.851047564236919962e+00,-3.812279455544059914e+01,-5.515911525889309814e+02
3.220799999999997709e+01,-1.843670744325459854e+00,-3.811999924448189603e+01,-5.515951370351870082e+02
3.318399999999997618e+01,-1.836792945312330172e+00,-3.811790473012800362e+01,-5.515984510511160579e+02
3.415999999999997527e+01,-1.833227273172540084e+00,-3.811898906391549957e+01,-5.516002173373959749e+02
3.513599999999997436e+01,-1.834929614164220180e+00,-3.812497087934789874e+01,-5.515998301675240327e+02
3.611199999999997345e+01,-1.837349620319539856e+00,-3.813180488337320639e+01,-5.515987450304340882e+02
3.708799999999997254e+01,-1.839755157389860063e+00,-3.813882836996459957e+01,-5.515972077811620693e+02
3.806399999999997164e+01,-1.841414091126530206e+00,-3.814537863309529797e+01,-5.515954642747409480e+02
3.903999999999997073e+01,-1.838969032398659831e+00,-3.814895374182940202e+01,-5.515943937703160600e+02
4.001599999999996982e+01,-1.831054652843729924e+00,-3.814844738128820723e+01,-5.515943948959809404e+02
4.099199999999996891e+01,-1.822462044965129868e+00,-3.814706635776310151e+01,-5.515943808989560466e+02
