# Time,X,Y,Z
0.000000000000000000e+00,-2.117071136474609983e+00,-4.304024400280759721e+01,-5.520078355920350077e+02
9.759999999999999787e-01,-2.119699414214040178e+00,-4.304395058284830355e+01,-5.520076932442379984e+02
1.951999999999999957e+00,-2.122575754411149873e+00,-4.304635437795970176e+01,-5.520068115958599719e+02
2.927999999999999936e+00,-2.125661896761889658e+00,-4.304759842653270852e+01,-5.520053692238290068e+02
3.903999999999999915e+00,-2.128919580962230107e+00,-4.304782576695850338e+01,-5.520035447050699986e+02
4.879999999999999893e+00,-2.132310546708139576e+00,-4.304717943762809540e+01,-5.520015166165098890e+02
5.855999999999999872e+00,-2.135796533695600186e+00,-4.304580247693249362e+01,-5.519994635350769840e+02
6.831999999999999851e+00,-2.139339281620570077e+00,-4.304383792326279945e+01,-5.519975640376959518e+02
7.807999999999999829e+00,-2.142900530179010055e+00,-4.304142881500999351e+01,-5.519959967012940751e+02
8.783999999999998920e+00,-2.146442019066909790e+00,-4.303871819056520565e+01,-5.519949401027979548e+02
9.759999999999998010e+00,-2.149992590954709737e+00,-4.303588114095460071e+01,-5.519947558623840678e+02
1.073599999999999710e+01,-2.154014644824290059e+00,-4.303329985118759993e+01,-5.519969882535530132e+02
1.171199999999999619e+01,-2.157721335560769838e+00,-4.303075978808679736e+01,-5.519997738663140581e+02
1.268799999999999528e+01,-2.160910018723360082e+00,-4.302832546975709960e+01,-5.520028428711430024e+02
1.366399999999999437e+01,-2.163378049871270026e+00,-4.302606141430329245e+01,-5.520059254385200802e+02
1.463999999999999346e+01,-2.164545030282570170e+00,-4.302410463498640070e+01,-5.520084953408039610e+02
1.561599999999999255e+01,-2.162599259222699910e+00,-4.302282844532339823e+01,-5.520091906126419872e+02
1.659199999999999164e+01,-2.160034735216710189e+00,-4.302177984829110358e+01,-5.520095717522909808e+02
1.756799999999999073e+01,-2.157266059381150125e+00,-4.302090490585580085e+01,-5.520097878813890020e+02
1.854399999999998983e+01,-2.154707832832570169e+00,-4.302014967998350414e+01,-5.520099881215709274e+02
1.951999999999998892e+01,-2.153532122520310121e+00,-4.301925703974570325e+01,-5.520103791016599644e+02
2.049599999999998801e+01,-2.156165826374309979e+00,-4.301763324134520872e+01,-5.520112627177260265e+02
2.147199999999998710e+01,-2.159139065645700128e+00,-4.301626637225489702e+01,-5.520124931799430215e+02
2.244799999999998619e+01,-2.161937510434980059e+00,-4.301535168348129190e+01,-5.520141490850789978e+02
2.342399999999998528e+01,-2.164046830842650149e+00,-4.301508442603129367e+01,-5.520163090299009809e+02
2.439999999999998437e+01,-2.163816306357900121e+00,-4.301618827065399842e+01,-5.520191429907130214e+02
2.537599999999998346e+01,-2.158807554565010278e+00,-4.301975314958120578e+01,-5.520228842814229893e+02
2.635199999999998255e+01,-2.152961603517659750e+00,-4.302390257977740617e+01,-5.520272532340910630e+02
2.732799999999998164e+01,-2.146880055176870083e+00,-4.302831290578990320e+01,-5.520322387110620639e+02
2.830399999999998073e+01,-2.141164511503669932e+00,-4.303266047216570200e+01,-5.520378295746789945e+02
2.927999999999997982e+01,-2.137579910632950053e+00,-4.303588921465829742e+01,-5.520448515550269803e+02
3.025599999999997891e+01,-2.137948573214319747e+00,-4.303690694234270353e+01,-5.520541716613469134e+02
3.123199999999997800e+01,-2.139249060559559990e+00,-4.303767098002710156e+01,-5.520631724536430056e+02
3.220799999999997709e+01,-2.141129908639879620e+00,-4.303845769994730119e+01,-5.520711571883369970e+02
3.318399999999997618e+01,-2.143239653426459945e+00,-4.303954347433910499e+01,-5.520774291218480130e+02
3.415999999999997527e+01,-2.145059243929030135e+00,-4.304214920686689538e+01,-5.520791843596400668e+02
3.513599999999997436e+01,-2.146138643640899790e+00,-4.304710683092129386e+01,-5.520744867593419940e+02
3.611199999999997345e+01,-2.146551630872589822e+00,-4.305229602418519619e+01,-5.520679863524210305e+02
3.708799999999997254e+01,-2.146064580780489894e+00,-4.305732900928749984e+01,-5.520604680436659919e+02
3.806399999999997164e+01,-2.144443868520970131e+00,-4.306181800885689626e+01,-5.520527167378650120e+02
3.903999999999997073e+01,-2.140139285777769906e+00,-4.306432131219029458e+01,-5.520466864319059823e+02
4.001599999999996982e+01,-2.132599656482459860e+00,-4.306419694018570254e+01,-5.520434440080680361e+02
4.099199999999996891e+01,-2.124361292190219963e+00,-4.306327446691710747e+01,-5.520413147389119786e+02
4.196799999999996800e+01,-2.116001854986989894e+00,-4.306181555528670657e+01,-5.520403631273400151e+02
4.294399999999996709e+01,-2.108099006958680022e+00,-4.306008186819649808e+01,-5.520406536762560563e+02
4.391999999999996618e+01,-2.102665366501609956e+00,-4.305916752872040121e+01,-5.520433663591610411e+02
4.489599999999996527e+01,-2.100235947250040258e+00,-4.305930945810359844e+01,-5.520485325254890085e+02
4.587199999999996436e+01,-2.098854437231570280e+00,-4.305929928675960383e+01,-5.520542468811750041e+02
4.684799999999996345e+01,-2.098311142532399920e+00,-4.305894190933260290e+01,-5.520599618740629921e+02
4.782399999999996254e+01,-2.098396369238699766e+00,-4.305804222046710095e+01,-5.520651299519930717e+02
4.879999999999996163e+01,-2.098120685714369937e+00,-4.305578541323960451e+01,-5.520669916900529870e+02
4.977599999999996072e+01,-2.097467302955870139e+00,-4.305212969473870288e+01,-5.520655467478799210e+02
5.075199999999995981e+01,-2.097392074591890143e+00,-4.304780628597320202e+01,-5.520635538671820086e+02
5.172799999999995890e+01,-2.098071116528919866e+00,-4.304292670641469698e+01,-5.520615599177359627e+02
5.270399999999995799e+01,-2.099680544673470095e+00,-4.303760247553489648e+01,-5.520601117693220203e+02
5.367999999999995708e+01,-2.104167623906480156e+00,-4.303189105752289834e+01,-5.520619911283649799e+02
