# Time,X,Y,Z
0.000000000000000000e+00,-1.645823120117189786e+00,-3.807858302258299688e+01,-5.515379374721620707e+02
9.759999999999999787e-01,-1.646406707691419946e+00,-3.808047843138770361e+01,-5.515413530621029849e+02
1.951999999999999957e+00,-1.645884316831110139e+00,-3.808196439473860551e+01,-5.515435055148390120e+02
2.927999999999999936e+00,-1.644569081521140008e+00,-3.808303589924179278e+01,-5.515446310219900852e+02
3.903999999999999915e+00,-1.642774135746399855e+00,-3.808368793150309983e+01,-5.515449657751779569e+02
4.879999999999999893e+00,-1.640812613491759997e+00,-3.808391547812879452e+01,-5.515447459660240384e+02
5.855999999999999872e+00,-1.638997648742120283e+00,-3.808371352572489599e+01,-5.515442077861480357e+02
6.831999999999999851e+00,-1.637642375482349921e+00,-3.808307706089739497e+01,-5.515435874271720422e+02
7.807999999999999829e+00,-1.637059927697350092e+00,-3.808200107025229642e+01,-5.515431210807170146e+02
8.783999999999998920e+00,-1.637563439371990004e+00,-3.808048054039570474e+01,-5.515430449384029998e+02
9.759999999999998010e+00,-1.639801471625730089e+00,-3.807847755582339744e+01,-5.515437559193239849e+02
1.073599999999999710e+01,-1.646589800255039870e+00,-3.807574161853689532e+01,-5.515466894123090924e+02
1.171199999999999619e+01,-1.654499613974000027e+00,-3.807263476325500307e+01,-5.515502885715910679e+02
1.268799999999999528e+01,-1.663022341017829975e+00,-3.806923257785479819e+01,-5.515543958499680457e+02
1.366399999999999437e+01,-1.671649409621729809e+00,-3.806561065021330137e+01,-5.515588537002349767e+02
1.463999999999999346e+01,-1.679676602129730023e+00,-3.806185088094459701e+01,-5.515634259949849820e+02
1.561599999999999255e+01,-1.685761986923199895e+00,-3.805805574723139983e+01,-5.515676204721449949e+02
1.659199999999999164e+01,-1.690793633235349924e+00,-3.805425577273749838e+01,-5.515718405384669722e+02
1.756799999999999073e+01,-1.694582652130049993e+00,-3.805051623040940001e+01,-5.515760570457749736e+02
1.854399999999998983e+01,-1.696940154671199963e+00,-3.804690239319349843e+01,-5.515802408458960144e+02
1.951999999999998892e+01,-1.696975770371460079e+00,-3.804332707057929497e+01,-5.515843291457019859e+02
2.049599999999998801e+01,-1.692637042289800053e+00,-3.803945049845349757e+01,-5.515882034152580218e+02
2.147199999999998710e+01,-1.687332459542800089e+00,-3.803611982164329675e+01,-5.515920070463649836e+02
2.244799999999998619e+01,-1.681733406941489983e+00,-3.803358728923210208e+01,-5.515957521519029569e+02
2.342399999999998528e+01,-1.676511269296889983e+00,-3.803210515030310290e+01,-5.515994508447510043e+02
2.439999999999998437e+01,-1.673740927427149972e+00,-3.803276845581059717e+01,-5.516031116218879333e+02
2.537599999999998346e+01,-1.676470061755990004e+00,-3.803725642461930079e+01,-5.516067404739879976e+02
2.635199999999998255e+01,-1.679867479868499824e+00,-3.804251699831159783e+01,-5.516103636905510257e+02
2.732799999999998164e+01,-1.683226338090789920e+00,-3.804797479729190002e+01,-5.516139969352690287e+02
2.830399999999998073e+01,-1.685839792748999866e+00,-3.805305444196470432e+01,-5.516176558718329943e+02
2.927999999999997982e+01,-1.685227299570330128e+00,-3.805573157442800181e+01,-5.516216326188970243e+02
3.025599999999997891e+01,-1.678820825039250009e+00,-3.805391036474340183e+01,-5.516262329314070030e+02
3.123199999999997800e+01,-1.671437457010940042e+00,-3.805152806466249871e+01,-5.516306114945440413e+02
3.220799999999997709e+01,-1.663823460341110172e+00,-3.804919637358820239e+01,-5.516345574856179610e+02
3.318399999999997618e+01,-1.656725099885469898e+00,-3.804752699092320256e+01,-5.516378600819399480e+02
3.415999999999997527e+01,-1.652988227483580097e+00,-3.804891784678849831e+01,-5.516396750738799710e+02
3.513599999999997436e+01,-1.654594057841719978e+00,-3.805503127833810595e+01,-5.516394190887059494e+02
3.611199999999997345e+01,-1.656961273795449996e+00,-3.806194652658410149e+01,-5.516384884869830785e+02
3.708799999999997254e+01,-1.659359810433230109e+00,-3.806901929839509791e+01,-5.516371178136280378e+02
3.806399999999997164e+01,-1.661059602843550254e+00,-3.807560530063940263e+01,-5.516355416135579617e+02
3.903999999999997073e+01,-1.658751946818649792e+00,-3.807928917697400095e+01,-5.516346018286840263e+02
4.001599999999996982e+01,-1.651084826704280140e+00,-3.807899946557559900e+01,-5.516346795045340059e+02
4.099199999999996891e+01,-1.642753330643820231e+00,-3.807781798144250018e+01,-5.516347312937059542e+02
4.196799999999996800e+01,-1.634616367308590057e+00,-3.807619177160529489e+01,-5.516346174591769795e+02
4.294399999999996709e+01,-1.627532845369860315e+00,-3.807456788309420403e+01,-5.516341982639260095e+02
4.391999999999996618e+01,-1.625248092128789956e+00,-3.807446249130949667e+01,-5.516328301242489260e+02
4.489599999999996527e+01,-1.628535228779189881e+00,-3.807629086758320369e+01,-5.516303882774519707e+02
4.587199999999996436e+01,-1.633156068086949908e+00,-3.807861209661789559e+01,-5.516276227247599309e+02
4.684799999999996345e+01,-1.638385749928130020e+00,-3.808128659809450056e+01,-5.516246701883859487e+02
4.782399999999996254e+01,-1.643499414178819951e+00,-3.808417479169410313e+01,-5.516216673905449852e+02
4.879999999999996163e+01,-1.646129834785130086e+00,-3.808731014557899641e+01,-5.516186700192699846e+02
4.977599999999996072e+01,-1.645958468316619960e+00,-3.809051026773060045e+01,-5.516158348444000694e+02
5.075199999999995981e+01,-1.644715453962199980e+00,-3.809337690592939651e+01,-5.516134197175910003e+02
5.172799999999995890e+01,-1.642488564982189869e+00,-3.809568485644379621e+01,-5.516116014563119734e+02
5.270399999999995799e+01,-1.639365574636899803e+00,-3.809720891554220401e+01,-5.516105568780340036e+02
5.367999999999995708e+01,-1.634565567482570092e+00,-3.809611612580449957e+01,-5.516117242461109527e+02
5.465599999999995617e+01,-1.628546700579940110e+00,-3.809286678328779630e+01,-5.516147425340669770e+02
5.563199999999995526e+01,-1.622502024666450104e+00,-3.808928131226259950e+01,-5.516181835563940012e+02
5.660799999999995435e+01,-1.616910908211129927e+00,-3.808585926648250108e+01,-5.516216554847289899e+02
5.758399999999995345e+01,-1.612252719683020086e+00,-3.808310019970120663e+01,-5.516247664907100443e+02
5.855999999999995254e+01,-1.610883562663679935e+00,-3.808406787957149930e+01,-5.516257701839440415e+02
5.953599999999995163e+01,-1.612201177572540001e+00,-3.808778401376549994e+01,-5.516250554172070224e+02
6.051199999999995072e+01,-1.614646053970129724e+00,-3.809196240237940145e+01,-5.516237019543669930e+02
6.148799999999994981e+01,-1.617920202921999895e+00,-3.809604048301699919e+01,-5.516218790366449412e+02
6.246399999999994890e+01,-1.621725635493699968e+00,-3.809945569328189663e+01,-5.516197559052670840e+02
6.343999999999994799e+01,-1.624975207557679990e+00,-3.809910629212939881e+01,-5.516177644157660325e+02
6.441599999999995418e+01,-1.627926495035740162e+00,-3.809621729764209874e+01,-5.516158889296549432e+02
6.539199999999995327e+01,-1.631014245534229801e+00,-3.809258379392969829e+01,-5.516140548478489336e+02
6.636799999999995237e+01,-1.634242982969559943e+00,-3.808861658122410176e+01,-5.516123307414450210e+02
6.734399999999995146e+01,-1.637617231258150063e+00,-3.808472645975720638e+01,-5.516107851815401091e+02
6.831999999999995055e+01,-1.642131841126389880e+00,-3.808317206103350117e+01,-5.516097975531590691e+02
6.929599999999994964e+01,-1.646985052715580267e+00,-3.808285975626770181e+01,-5.516091833753019955e+02
7.027199999999994873e+01,-1.651396390057040087e+00,-3.808273562990349603e+01,-5.516087648470399927e+02
7.124799999999994782e+01,-1.655016873037649994e+00,-3.808255088597729809e+01,-5.516084995922989265e+02
7.222399999999994691e+01,-1.657497521544260000e+00,-3.808205672852529489e+01,-5.516083452350029575e+02
7.319999999999994600e+01,-1.655284133193050122e+00,-3.808013013371939337e+01,-5.516078535363909623e+02
7.417599999999994509e+01,-1.650945542291409884e+00,-3.807731814259820169e+01,-5.516073515888259635e+02
7.515199999999994418e+01,-1.646294575567939900e+00,-3.807396159445760020e+01,-5.516070707576799350e+02
7.612799999999994327e+01,-1.642053338047620104e+00,-3.807010383298950273e+01,-5.516071042938500568e+02
7.710399999999994236e+01,-1.638943934755249909e+00,-3.806578820188600076e+01,-5.516075454482319174e+02
7.807999999999994145e+01,-1.641397027177889933e+00,-3.805968024023299989e+01,-5.516099074626139327e+02
7.905599999999994054e+01,-1.646444133578260027e+00,-3.805319442031610322e+01,-5.516128704794920168e+02
8.003199999999993963e+01,-1.652691305999709925e+00,-3.804716024265089658e+01,-5.516157175187539679e+02
8.100799999999993872e+01,-1.659695047643950039e+00,-3.804205409582449704e+01,-5.516180955265609782e+02
8.198399999999993781e+01,-1.667011861712749843e+00,-3.803835236842390088e+01,-5.516196514490779919e+02
8.295999999999993690e+01,-1.672805329759029958e+00,-3.803969891569699513e+01,-5.516178645715149287e+02
8.393599999999993599e+01,-1.678123283205360083e+00,-3.804317888557860527e+01,-5.516147026396970432e+02
8.491199999999993508e+01,-1.683188743746909743e+00,-3.804775302150400051e+01,-5.516108498362359569e+02
8.588799999999993418e+01,-1.687971687593759818e+00,-3.805295748549630019e+01,-5.516065965533269946e+02
8.686399999999993327e+01,-1.692442090955989853e+00,-3.805832843957870182e+01,-5.516022331831619567e+02
8.783999999999993236e+01,-1.698548587976659752e+00,-3.806166059918170674e+01,-5.516003500758889686e+02
8.881599999999993145e+01,-1.704008686665300143e+00,-3.806447255756550163e+01,-5.515986193947629772e+02
8.979199999999993054e+01,-1.708008328166159995e+00,-3.806699051761810182e+01,-5.515964201808740199e+02
9.076799999999992963e+01,-1.709960727987659856e+00,-3.806924065478870745e+01,-5.515933956568929943e+02
9.174399999999992872e+01,-1.709279101638000009e+00,-3.807124914452639786e+01,-5.515891890454939812e+02
9.271999999999992781e+01,-1.705376664625529948e+00,-3.807304216228050109e+01,-5.515834435693499245e+02
9.369599999999992690e+01,-1.697666632458610270e+00,-3.807464588349989754e+01,-5.515758024511339954e+02
9.467199999999992599e+01,-1.685562220645520082e+00,-3.807608648363390103e+01,-5.515659089135190243e+02
9.564799999999992508e+01,-1.668476644694550037e+00,-3.807739013813159801e+01,-5.515534061791760223e+02
9.662399999999992417e+01,-1.645823120113989901e+00,-3.807858302244220283e+01,-5.515379374707810030e+02
