# Time,X,Y,Z
0.000000000000000000e+00,-1.693412689208979804e+00,-3.741626321362299734e+01,-5.513813098422799612e+02
9.759999999999999787e-01,-1.692706112966390064e+00,-3.741900495789520420e+01,-5.513844874135070313e+02
1.951999999999999957e+00,-1.691160381980519878e+00,-3.742131901656849635e+01,-5.513864933956830328e+02
2.927999999999999936e+00,-1.689070835435509954e+00,-3.742320919248079747e+01,-5.513875464726320388e+02
3.903999999999999915e+00,-1.686732812515510105e+00,-3.742467928847029413e+01,-5.513878653281759625e+02
4.879999999999999893e+00,-1.684441652404659928e+00,-3.742573310737500236e+01,-5.513876686461389909e+02
5.855999999999999872e+00,-1.682492694287100132e+00,-3.742637445203279611e+01,-5.513871751103430370e+02
6.831999999999999851e+00,-1.681181277346949887e+00,-3.742660712528189748e+01,-5.513866034046119466e+02
7.807999999999999829e+00,-1.680802740768379877e+00,-3.742643492996030119e+01,-5.513861722127679741e+02
8.783999999999998920e+00,-1.681652423735499946e+00,-3.742586166890589539e+01,-5.513861002186359883e+02
9.759999999999998010e+00,-1.684366876770049926e+00,-3.742491993303379871e+01,-5.513867508026889936e+02
1.073599999999999710e+01,-1.691787237150659928e+00,-3.742382831473700122e+01,-5.513894222390620143e+02
1.171199999999999619e+01,-1.700402371598660034e+00,-3.742226946391989628e+01,-5.513927190101969700e+02
1.268799999999999528e+01,-1.709671743815699863e+00,-3.742017666041900270e+01,-5.513965053322640415e+02
1.366399999999999437e+01,-1.719054817503419708e+00,-3.741748318407089613e+01,-5.514006454214339783e+02
1.463999999999999346e+01,-1.727805979804919900e+00,-3.741391867901479884e+01,-5.514049432471169894e+02
1.561599999999999255e+01,-1.734511164342149803e+00,-3.740854903239910101e+01,-5.514090064025559741e+02
1.659199999999999164e+01,-1.740093797733379910e+00,-3.740276120122399561e+01,-5.514131291823739502e+02
1.756799999999999073e+01,-1.744348436096209820e+00,-3.739682120339389826e+01,-5.514172742451460181e+02
1.854399999999998983e+01,-1.747069635548269995e+00,-3.739099505681360114e+01,-5.514214042494460273e+02
1.951999999999998892e+01,-1.747270402009939883e+00,-3.738561399680760644e+01,-5.514254506455059754e+02
2.049599999999998801e+01,-1.742669011846269989e+00,-3.738111729900439428e+01,-5.514292931831120086e+02
2.147199999999998710e+01,-1.737068011864639772e+00,-3.737743652958329932e+01,-5.514330545654810294e+02
2.244799999999998619e+01,-1.731220425465979984e+00,-3.737475772596479828e+01,-5.514367357241120544e+02
2.342399999999998528e+01,-1.725879276051209832e+00,-3.737326692556909791e+01,-5.514403375905039866e+02
2.439999999999998437e+01,-1.723382111707320252e+00,-3.737396651491770427e+01,-5.514438153282859503e+02
2.537599999999998346e+01,-1.727164755815179920e+00,-3.737842471334450067e+01,-5.514470923783159151e+02
2.635199999999998255e+01,-1.731767909540899986e+00,-3.738362696207099845e+01,-5.514503491104339901e+02
2.732799999999998164e+01,-1.736388598230369951e+00,-3.738895764637059926e+01,-5.514536314000030188e+02
2.830399999999998073e+01,-1.740223847229450005e+00,-3.739380115151649875e+01,-5.514569851223840260e+02
2.927999999999997982e+01,-1.740513750069550003e+00,-3.739592153747030068e+01,-5.514607876996680034e+02
