# Time,X,Y,Z
0.000000000000000000e+00,-1.241894378662110165e+00,-3.896054800366209747e+01,-5.523210984669129857e+02
9.759999999999999787e-01,-1.241828898914639989e+00,-3.895775696947620048e+01,-5.523271913133039561e+02
1.951999999999999957e+00,-1.241190556827490132e+00,-3.895545836548389929e+01,-5.523316301139919915e+02
2.927999999999999936e+00,-1.240192900360810091e+00,-3.895351660331120769e+01,-5.523346716744019886e+02
3.903999999999999915e+00,-1.239049477474750027e+00,-3.895179609458450187e+01,-5.523365727999590717e+02
4.879999999999999893e+00,-1.237973836129470095e+00,-3.895016125092979564e+01,-5.523375902960859776e+02
5.855999999999999872e+00,-1.237179524285110022e+00,-3.894847648397340123e+01,-5.523379809682070345e+02
6.831999999999999851e+00,-1.236880089901830182e+00,-3.894660620534150297e+01,-5.523380016217479351e+02
7.807999999999999829e+00,-1.237289080939780073e+00,-3.894441482666020704e+01,-5.523379090621319847e+02
8.783999999999998920e+00,-1.238620045359110078e+00,-3.894176675955570488e+01,-5.523379600947830568e+02
9.759999999999998010e+00,-1.241377303462820159e+00,-3.893831541005010166e+01,-5.523385663332409194e+02
1.073599999999999710e+01,-1.247943872964209833e+00,-3.893235086439920423e+01,-5.523411396154630211e+02
1.171199999999999619e+01,-1.255289514779929894e+00,-3.892609146252460306e+01,-5.523442097444240062e+02
1.268799999999999528e+01,-1.262915463281469863e+00,-3.891991852270789565e+01,-5.523476542875489486e+02
1.366399999999999437e+01,-1.270322952840340136e+00,-3.891421336323070790e+01,-5.523513508122599660e+02
1.463999999999999346e+01,-1.276706037645919833e+00,-3.890975227179470863e+01,-5.523550996862639977e+02
1.561599999999999255e+01,-1.280257508380000075e+00,-3.890859895140910396e+01,-5.523584496423960672e+02
1.659199999999999164e+01,-1.282671440948399910e+00,-3.890831518510620413e+01,-5.523618293471989773e+02
1.756799999999999073e+01,-1.283950998124770093e+00,-3.890863691629650134e+01,-5.523652425114140669e+02
1.854399999999998983e+01,-1.284099342682780032e+00,-3.890930008839089993e+01,-5.523686928457799468e+02
1.951999999999998892e+01,-1.282882593109510028e+00,-3.890963133783340311e+01,-5.523721433520839810e+02
2.049599999999998801e+01,-1.279674176232729943e+00,-3.890827923606509842e+01,-5.523754895928200312e+02
2.147199999999998710e+01,-1.275692878975489997e+00,-3.890707875804989868e+01,-5.523789440449079393e+02
2.244799999999998619e+01,-1.271232567375540023e+00,-3.890626780771249571e+01,-5.523825603432379694e+02
2.342399999999998528e+01,-1.266587107470639850e+00,-3.890608428897800053e+01,-5.523863921226990215e+02
2.439999999999998437e+01,-1.262535102581999968e+00,-3.890740414150760529e+01,-5.523907740041369152e+02
2.537599999999998346e+01,-1.260191140056299952e+00,-3.891154554414249844e+01,-5.523962353670519860e+02
2.635199999999998255e+01,-1.257948614306860113e+00,-3.891624490389660451e+01,-5.524017282066649841e+02
2.732799999999998164e+01,-1.255625380945780023e+00,-3.892111357568840191e+01,-5.524070302305869973e+02
2.830399999999998073e+01,-1.253039295585159918e+00,-3.892576291443599956e+01,-5.524119191464230880e+02
2.927999999999997982e+01,-1.249415472657970039e+00,-3.892881629153060175e+01,-5.524158269925369495e+02
3.025599999999997891e+01,-1.243949789150250007e+00,-3.892884834525060000e+01,-5.524181687570480790e+02
3.123199999999997800e+01,-1.238306106527790051e+00,-3.892854736096550283e+01,-5.524197986837169765e+02
3.220799999999997709e+01,-1.232787885055399935e+00,-3.892833410150419837e+01,-5.524207776704760136e+02
3.318399999999997618e+01,-1.227698584997850118e+00,-3.892862932969600109e+01,-5.524211666152549469e+02
3.415999999999997527e+01,-1.224405345452509897e+00,-3.893120471910570046e+01,-5.524208212111830107e+02
3.513599999999997436e+01,-1.223837268786620136e+00,-3.893727562076129800e+01,-5.524196816575340563e+02
3.611199999999997345e+01,-1.223598790996580199e+00,-3.894383493865979773e+01,-5.524183295474949773e+02
3.708799999999997254e+01,-1.223245443952100109e+00,-3.895035353940990319e+01,-5.524169700692190190e+02
3.806399999999997164e+01,-1.222332759522879897e+00,-3.895630228962050268e+01,-5.524158084108570392e+02
3.903999999999997073e+01,-1.218611518744560085e+00,-3.895999864115820088e+01,-5.524157402944709929e+02
4.001599999999996982e+01,-1.211201959522729910e+00,-3.896063526464759974e+01,-5.524171374605180063e+02
4.099199999999996891e+01,-1.203456596699659986e+00,-3.896010967529449687e+01,-5.524187522950879838e+02
4.196799999999996800e+01,-1.196043060841029959e+00,-3.895860348104379511e+01,-5.524203644750169815e+02
4.294399999999996709e+01,-1.189628982512550115e+00,-3.895629828984070286e+01,-5.524217536771360528e+02
4.391999999999996618e+01,-1.187083295101379887e+00,-3.895311477864979821e+01,-5.524219788614169602e+02
4.489599999999996527e+01,-1.189008204076799968e+00,-3.894924231053010288e+01,-5.524208411247240065e+02
4.587199999999996436e+01,-1.192184082806030165e+00,-3.894532326871570405e+01,-5.524193928507560258e+02
