# Time,X,Y,Z
0.000000000000000000e+00,-8.379656372070340975e-01,-3.923392945812990007e+01,-5.524882958726750530e+02
9.759999999999999787e-01,-8.363254650225240283e-01,-3.923120128454089439e+01,-5.524965336769689657e+02
1.951999999999999957e+00,-8.346801437495892095e-01,-3.922915875250329520e+01,-5.525027396359120075e+02
2.927999999999999936e+00,-8.331564298326109563e-01,-3.922762516734729843e+01,-5.525071965112709904e+02
3.903999999999999915e+00,-8.318810797159680304e-01,-3.922642383440349789e+01,-5.525101870648129534e+02
4.879999999999999893e+00,-8.309808498440399704e-01,-3.922537805900210373e+01,-5.525119940583040261e+02
5.855999999999999872e+00,-8.305824966612058713e-01,-3.922431114647360317e+01,-5.525129002535099971e+02
6.831999999999999851e+00,-8.308127766118469371e-01,-3.922304640214829874e+01,-5.525131884121980193e+02
7.807999999999999829e+00,-8.317984461403410412e-01,-3.922140713135659951e+01,-5.525131412961339947e+02
8.783999999999998920e+00,-8.336662616910679446e-01,-3.921921663942890035e+01,-5.525130416670839395e+02
9.759999999999998010e+00,-8.367914137068800384e-01,-3.921603239897950033e+01,-5.525133147665350180e+02
1.073599999999999710e+01,-8.431542394785569439e-01,-3.920969432162570456e+01,-5.525153064059110193e+02
1.171199999999999619e+01,-8.501100248987950581e-01,-3.920299127920070248e+01,-5.525177098771509918e+02
1.268799999999999528e+01,-8.571769303148728536e-01,-3.919639779528370127e+01,-5.525204589052509618e+02
1.366399999999999437e+01,-8.638731160740670267e-01,-3.919038839345400049e+01,-5.525234872152050229e+02
1.463999999999999346e+01,-8.693609014698741033e-01,-3.918594691050770251e+01,-5.525267061882140069e+02
1.561599999999999255e+01,-8.716427306398620845e-01,-3.918571730576350376e+01,-5.525299543752130376e+02
1.659199999999999164e+01,-8.727769767697080017e-01,-3.918653831103380014e+01,-5.525333250049269509e+02
1.756799999999999073e+01,-8.728632398370450574e-01,-3.918805223875839516e+01,-5.525367883118070722e+02
1.854399999999998983e+01,-8.720011198195030122e-01,-3.918990140137699996e+01,-5.525403145303059773e+02
1.951999999999998892e+01,-8.702876602779409110e-01,-3.919123897799200051e+01,-5.525437925888130621e+02
2.049599999999998801e+01,-8.678156697688491628e-01,-3.919040784096139873e+01,-5.525469767225280293e+02
2.147199999999998710e+01,-8.646978582336929398e-01,-3.918955870446190204e+01,-5.525502541245469956e+02
2.244799999999998619e+01,-8.610369607550379945e-01,-3.918893373786470136e+01,-5.525536947404290231e+02
2.342399999999998528e+01,-8.569357124154499683e-01,-3.918877511054079577e+01,-5.525573685157339696e+02
2.439999999999998437e+01,-8.525451231194249857e-01,-3.918988735000809953e+01,-5.525616563369250116e+02
2.537599999999998346e+01,-8.480496633067720058e-01,-3.919346476885800001e+01,-5.525671546117710022e+02
2.635199999999998255e+01,-8.433628007344889932e-01,-3.919754474276829370e+01,-5.525727142040050239e+02
2.732799999999998164e+01,-8.385398647680279982e-01,-3.920181720724860241e+01,-5.525780997162149788e+02
2.830399999999998073e+01,-8.336361847728429586e-01,-3.920597209780890324e+01,-5.525830757509909290e+02
2.927999999999997982e+01,-8.285998085644690203e-01,-3.920885944979089999e+01,-5.525870581130509436e+02
3.025599999999997891e+01,-8.233734922077009522e-01,-3.920928786975770208e+01,-5.525894454024430615e+02
3.123199999999997800e+01,-8.183466777904481182e-01,-3.920956303967000167e+01,-5.525910885016969587e+02
3.220799999999997709e+01,-8.136625853488419491e-01,-3.921006298529610490e+01,-5.525920377668840047e+02
3.318399999999997618e+01,-8.094644349190139865e-01,-3.921116573240420422e+01,-5.525923435540779565e+02
3.415999999999997527e+01,-8.065764971814879392e-01,-3.921453428620189641e+01,-5.525917869008319485e+02
3.513599999999997436e+01,-8.055425773342840268e-01,-3.922130248071270131e+01,-5.525902597534670804e+02
3.611199999999997345e+01,-8.047777683122371295e-01,-3.922858777978449751e+01,-5.525884958485360130e+02
3.708799999999997254e+01,-8.039464077107191242e-01,-3.923586467272189537e+01,-5.525867349141169598e+02
3.806399999999997164e+01,-8.027128331251091042e-01,-3.924260764882949815e+01,-5.525852166782900667e+02
3.903999999999997073e+01,-7.993729005576750701e-01,-3.924733708023950385e+01,-5.525848990811849717e+02
4.001599999999996982e+01,-7.932608788949430112e-01,-3.924929732954050365e+01,-5.525861950792549351e+02
4.099199999999996891e+01,-7.869202296586550460e-01,-3.924997023602740143e+01,-5.525878333665750688e+02
4.196799999999996800e+01,-7.808585573187620810e-01,-3.924941822193449781e+01,-5.525896111043820156e+02
4.294399999999996709e+01,-7.755834663452120248e-01,-3.924770370949649845e+01,-5.525913254539140098e+02
4.391999999999996618e+01,-7.732584842843270856e-01,-3.924412749194020478e+01,-5.525921595019309507e+02
4.489599999999996527e+01,-7.743419997846371361e-01,-3.923877462789929638e+01,-5.525919286600599207e+02
4.587199999999996436e+01,-7.764174403984720474e-01,-3.923305249221029811e+01,-5.525915144779139609e+02
4.684799999999996345e+01,-7.790838108284250385e-01,-3.922744141055149925e+01,-5.525910510576180741e+02
4.782399999999996254e+01,-7.819401157770879962e-01,-3.922242170860129562e+01,-5.525906725012970355e+02
4.879999999999996163e+01,-7.835360206159780461e-01,-3.922027309786140137e+01,-5.525907232715840109e+02
4.977599999999996072e+01,-7.837301336347181069e-01,-3.922103074102489728e+01,-5.525912854284180185e+02
5.075199999999995981e+01,-7.836900060398969137e-01,-3.922248525202720515e+01,-5.525921786276419425e+02
5.172799999999995890e+01,-7.835338497074090247e-01,-3.922422663061010439e+01,-5.525934328860769256e+02
5.270399999999995799e+01,-7.833798765131499975e-01,-3.922584487651539575e+01,-5.525950782205389942e+02
5.367999999999995708e+01,-7.835571121376779802e-01,-3.922507120036750194e+01,-5.525979539713810027e+02
5.465599999999995617e+01,-7.840938835325258482e-01,-3.922228813596710495e+01,-5.526017450826869890e+02
5.563199999999995526e+01,-7.848401732888851123e-01,-3.921945071638249658e+01,-5.526054518279370313e+02
5.660799999999995435e+01,-7.858191607636779707e-01,-3.921698686281879986e+01,-5.526087393900530742e+02
5.758399999999995345e+01,-7.870540253138309517e-01,-3.921532449648120178e+01,-5.526112729519579716e+02
5.855999999999995254e+01,-7.886651078937120252e-01,-3.921726583297379420e+01,-5.526110836166490117e+02
5.953599999999995163e+01,-7.906195902355600547e-01,-3.922187040467179742e+01,-5.526087783453980364e+02
6.051199999999995072e+01,-7.928350956530391125e-01,-3.922698670704129853e+01,-5.526057975788030490e+02
6.148799999999994981e+01,-7.952945584590070949e-01,-3.923205921118150030e+01,-5.526024833473489934e+02
6.246399999999994890e+01,-7.979809129663241185e-01,-3.923653238819129285e+01,-5.525991776815210414e+02
6.343999999999994799e+01,-8.003730682054670531e-01,-3.923728854292080115e+01,-5.525977009428979727e+02
6.441599999999995418e+01,-8.028087920309180392e-01,-3.923557591017289781e+01,-5.525973544172339871e+02
6.539199999999995327e+01,-8.057390100293990720e-01,-3.923321795176379823e+01,-5.525971074940450762e+02
6.636799999999995237e+01,-8.093398683520258707e-01,-3.923064131344219874e+01,-5.525967355040519351e+02
6.734399999999995146e+01,-8.137875131498970571e-01,-3.922827264095689515e+01,-5.525960137779799197e+02
6.831999999999995055e+01,-8.216194605278700491e-01,-3.922886262221310005e+01,-5.525933970364129664e+02
6.929599999999994964e+01,-8.310893253468950581e-01,-3.923094576249379628e+01,-5.525897357972900181e+02
7.027199999999994873e+01,-8.405014725184398738e-01,-3.923310651476189292e+01,-5.525858521957779885e+02
7.124799999999994782e+01,-8.491891407959291094e-01,-3.923494194176900152e+01,-5.525819929634990331e+02
7.222399999999994691e+01,-8.564855689328109145e-01,-3.923604910626670517e+01,-5.525784048320690545e+02
7.319999999999994600e+01,-8.577484963263369844e-01,-3.923380281562250360e+01,-5.525762958775599145e+02
7.417599999999994509e+01,-8.559301835591949237e-01,-3.922982312124049997e+01,-5.525750376882390356e+02
7.515199999999994418e+01,-8.530452003373910630e-01,-3.922520591724710215e+01,-5.525742286056059811e+02
7.612799999999994327e+01,-8.497552730860600256e-01,-3.922029087476160214e+01,-5.525737941104090396e+02
7.710399999999994236e+01,-8.467221282304958629e-01,-3.921541766490329906e+01,-5.525736596833999101e+02
7.807999999999994145e+01,-8.470809361708578900e-01,-3.921232970583089639e+01,-5.525741642697149700e+02
7.905599999999994054e+01,-8.490319643548358552e-01,-3.920996972360149613e+01,-5.525748218911189724e+02
8.003199999999993963e+01,-8.518256249829999627e-01,-3.920787642969140308e+01,-5.525753221079860396e+02
8.100799999999993872e+01,-8.553462393543610487e-01,-3.920594829651670210e+01,-5.525754604483039429e+02
