# Time,X,Y,Z
0.000000000000000000e+00,3.821060890588379522e+01,-1.872825989532470103e+01,4.681697044372560299e+02
1.149999999999999911e+00,3.820181707771020285e+01,-1.872434314609069972e+01,4.681794160175070374e+02
2.299999999999999822e+00,3.818963694781609775e+01,-1.871656875562689848e+01,4.681882928521980034e+02
3.449999999999999734e+00,3.817463897556829266e+01,-1.870557836284979913e+01,4.681963247345459536e+02
4.599999999999999645e+00,3.815739362033340143e+01,-1.869201360667630141e+01,4.682035014577639913e+02
5.750000000000000000e+00,3.813847134147829365e+01,-1.867651612602290001e+01,4.682098128150689718e+02
6.900000000000000355e+00,3.811844259836949789e+01,-1.865972755980619979e+01,4.682152485996739983e+02
8.050000000000000711e+00,3.809787785037379848e+01,-1.864228954694300100e+01,4.682197986047950167e+02
9.200000000000001066e+00,3.807734755685800110e+01,-1.862484372634989782e+01,4.682234526236479724e+02
1.035000000000000142e+01,3.805742217718859877e+01,-1.860803173694360169e+01,4.682262004494450593e+02
1.150000000000000178e+01,3.803867217073239715e+01,-1.859249521764069968e+01,4.682280318754039854e+02
1.265000000000000213e+01,3.802166799685620191e+01,-1.857887580735780020e+01,4.682289366947389908e+02
1.380000000000000249e+01,3.800698011492659845e+01,-1.856781514501160046e+01,4.682289047006639748e+02
1.495000000000000284e+01,3.799517898431039953e+01,-1.855995486951880125e+01,4.682279256863950536e+02
1.610000000000000142e+01,3.799099222249549968e+01,-1.856348500596760331e+01,4.682251572813459575e+02
1.725000000000000000e+01,3.799130579921829565e+01,-1.857235705790730051e+01,4.682213268255870275e+02
1.839999999999999858e+01,3.799490991834060338e+01,-1.858398015405330028e+01,4.682167804769779877e+02
1.954999999999999716e+01,3.800164860199920014e+01,-1.859767690032419907e+01,4.682116534441249769e+02
2.069999999999999574e+01,3.801136587233079922e+01,-1.861276990263830200e+01,4.682060809356299842e+02
2.184999999999999432e+01,3.802390575147219920e+01,-1.862858176691389644e+01,4.682001981600990348e+02
2.299999999999999289e+01,3.804039311038770421e+01,-1.864427569492169923e+01,4.681941633013590263e+02
2.414999999999999147e+01,3.806426729503839823e+01,-1.865872684748439880e+01,4.681881760591780335e+02
2.529999999999999005e+01,3.808943662922440154e+01,-1.867199653981189655e+01,4.681822651705219869e+02
2.644999999999998863e+01,3.811486219701159683e+01,-1.868351726119610134e+01,4.681765500062890055e+02
2.759999999999998721e+01,3.813950508246620075e+01,-1.869272150092900020e+01,4.681711499373770380e+02
2.874999999999998579e+01,3.816232636965429492e+01,-1.869904174830239896e+01,4.681661843346810201e+02
2.989999999999998437e+01,3.818228714264189705e+01,-1.870191049260819938e+01,4.681617725690979910e+02
3.104999999999998295e+01,3.819459101592470063e+01,-1.869355543562369704e+01,4.681588094089299830e+02
3.219999999999998153e+01,3.819996183707259974e+01,-1.867678909041270074e+01,4.681570504584079799e+02
3.334999999999998010e+01,3.820074705161420070e+01,-1.865753714982989919e+01,4.681559162734610027e+02
3.449999999999997868e+01,3.819677752823829309e+01,-1.863689987805500081e+01,4.681553467348429649e+02
3.564999999999997726e+01,3.818788413563320461e+01,-1.861597753926750087e+01,4.681552817233090309e+02
3.679999999999997584e+01,3.817389774248770351e+01,-1.859587039764699767e+01,4.681556611196119775e+02
3.794999999999997442e+01,3.815464921749400418e+01,-1.857767871737370058e+01,4.681564248045490331e+02
3.909999999999997300e+01,3.811729706634610437e+01,-1.857315718227550150e+01,4.681577207136090237e+02
4.024999999999997158e+01,3.807613103806200172e+01,-1.857124960403760028e+01,4.681592513417310215e+02
4.139999999999997016e+01,3.803276851866870345e+01,-1.857155421399420092e+01,4.681609272386340308e+02
4.254999999999996874e+01,3.798882689419310310e+01,-1.857366924347960335e+01,4.681626589540350096e+02
4.369999999999996732e+01,3.794592355066249922e+01,-1.857719292382800091e+01,4.681643570376500065e+02
4.484999999999996589e+01,3.790567587410370010e+01,-1.858172348637360116e+01,4.681659320391980259e+02
4.599999999999996447e+01,3.787511297380579123e+01,-1.858566223503099835e+01,4.681668548118680064e+02
4.714999999999996305e+01,3.785777252470260379e+01,-1.858818268495659964e+01,4.681668798842270007e+02
4.829999999999996163e+01,3.784532132487910161e+01,-1.859108386951029956e+01,4.681667262800140179e+02
4.944999999999996021e+01,3.783750634909529964e+01,-1.859437770461769901e+01,4.681664565177629811e+02
5.059999999999995879e+01,3.783407457211160363e+01,-1.859807610620450191e+01,4.681661331160070176e+02
5.174999999999995737e+01,3.783477296868819906e+01,-1.860219099019650102e+01,4.681658185932810170e+02
5.289999999999995595e+01,3.783934851358549878e+01,-1.860673427251949974e+01,4.681655754681189592e+02
5.404999999999995453e+01,3.785053443463269929e+01,-1.861180142821760342e+01,4.681657223284390170e+02
5.519999999999995310e+01,3.786543099021229608e+01,-1.861733031476009970e+01,4.681660947383350617e+02
5.634999999999995168e+01,3.788250632630629866e+01,-1.862329706483689762e+01,4.681666455577050101e+02
5.749999999999995026e+01,3.790098558873760481e+01,-1.862969899294349929e+01,4.681673925585880056e+02
5.864999999999994884e+01,3.792009392332929707e+01,-1.863653341357580118e+01,4.681683535130249538e+02
5.979999999999994742e+01,3.793905647590429453e+01,-1.864379764122960026e+01,4.681695461930539750e+02
6.094999999999994600e+01,3.795605807958740030e+01,-1.865141998366410192e+01,4.681711462810930016e+02
6.209999999999994458e+01,3.796740373782240141e+01,-1.865920405448139974e+01,4.681736148021649910e+02
6.324999999999994316e+01,3.797713960428179547e+01,-1.866746695858559946e+01,4.681762377404019730e+02
6.439999999999994884e+01,3.798520795209860523e+01,-1.867625357945420106e+01,4.681789240140540187e+02
6.554999999999995453e+01,3.799155105440579661e+01,-1.868560880056480045e+01,4.681815825413729613e+02
6.669999999999996021e+01,3.799611118433649892e+01,-1.869557750539500063e+01,4.681841222406099519e+02
6.784999999999996589e+01,3.799883061502370651e+01,-1.870620457742230158e+01,4.681864520300180175e+02
6.899999999999997158e+01,3.799694677577600288e+01,-1.872212872154610253e+01,4.681872598588839764e+02
7.014999999999997726e+01,3.799167087877199833e+01,-1.874123969514300114e+01,4.681870274456040306e+02
7.129999999999998295e+01,3.798538289594070250e+01,-1.875944227102879935e+01,4.681867640880030308e+02
7.244999999999998863e+01,3.797865122167589647e+01,-1.877571794809299988e+01,4.681866613360539873e+02
7.359999999999999432e+01,3.797204425037129738e+01,-1.878904822522510187e+01,4.681869107397290009e+02
7.475000000000000000e+01,3.796613037642049449e+01,-1.879841460131460096e+01,4.681877038490010250e+02
7.590000000000000568e+01,3.796147799420059954e+01,-1.880279857525430032e+01,4.681892322141940213e+02
7.705000000000001137e+01,3.796217734642129926e+01,-1.878735439144399777e+01,4.681944828655020387e+02
7.820000000000001705e+01,3.796477847800920813e+01,-1.876684013424879893e+01,4.682004577725730314e+02
7.935000000000002274e+01,3.796935328219049666e+01,-1.874218663354719894e+01,4.682069543856259770e+02
8.050000000000002842e+01,3.797597365219110088e+01,-1.871432471921810148e+01,4.682137701548799669e+02
8.165000000000003411e+01,3.798471148123690000e+01,-1.868418522113999813e+01,4.682207025305570482e+02
8.280000000000003979e+01,3.799563866255410005e+01,-1.865269896919170023e+01,4.682275489628739820e+02
8.395000000000004547e+01,3.801323325099670569e+01,-1.862136733467360372e+01,4.682335879398029874e+02
8.510000000000005116e+01,3.803913061646420601e+01,-1.859132359765779796e+01,4.682384327644539894e+02
8.625000000000005684e+01,3.806530100019690366e+01,-1.856244952797539938e+01,4.682428351070079771e+02
8.740000000000006253e+01,3.809029342850360678e+01,-1.853547876376779868e+01,4.682467717824009696e+02
8.855000000000006821e+01,3.811265692769270430e+01,-1.851114494317610237e+01,4.682502196055680201e+02
8.970000000000007390e+01,3.813094052407340229e+01,-1.849018170434170116e+01,4.682531553914460005e+02
9.085000000000007958e+01,3.814369324395420335e+01,-1.847332268540589695e+01,4.682555559549709869e+02
9.200000000000008527e+01,3.813232939361120089e+01,-1.847129350746939735e+01,4.682571304045010265e+02
9.315000000000009095e+01,3.811058450331089631e+01,-1.847597191324500088e+01,4.682580928232080169e+02
9.430000000000009663e+01,3.808434534760149859e+01,-1.848381258824639772e+01,4.682585346684799674e+02
9.545000000000010232e+01,3.805515513732720478e+01,-1.849380313445020008e+01,4.682584795353130289e+02
9.660000000000010800e+01,3.802455708333270223e+01,-1.850493115383279985e+01,4.682579510187039773e+02
9.775000000000011369e+01,3.799409439646250064e+01,-1.851618424837069909e+01,4.682569727136499864e+02
9.890000000000011937e+01,3.796649818313100155e+01,-1.852348040540189800e+01,4.682557678170649638e+02
1.000500000000001251e+02,3.794664605940879909e+01,-1.851719086370260214e+01,4.682549202014839693e+02
1.012000000000001307e+02,3.793057630117060341e+01,-1.851052840638270069e+01,4.682535284709319967e+02
1.023500000000001364e+02,3.791901325744949958e+01,-1.850459663816370082e+01,4.682514786274759899e+02
1.035000000000001421e+02,3.791268127727850157e+01,-1.850049916376760351e+01,4.682486566731830067e+02
1.046500000000001478e+02,3.791230470969050259e+01,-1.849933958791629962e+01,4.682449486101190246e+02
1.058000000000001535e+02,3.791860790371870849e+01,-1.850222151533149884e+01,4.682402404403520109e+02
1.069500000000001592e+02,3.793231520839620430e+01,-1.851024855073519859e+01,4.682344181659459537e+02
1.081000000000001648e+02,3.795415097275579797e+01,-1.852452429884900198e+01,4.682273677889700139e+02
