# Time,X,Y,Z
0.000000000000000000e+00,3.830056446606450038e+01,-1.859332953529360211e+01,4.681893424987790127e+02
1.149999999999999911e+00,3.828998598084520211e+01,-1.858916928593600204e+01,4.681989607954419625e+02
2.299999999999999822e+00,3.827603714115929279e+01,-1.858144299491949880e+01,4.682073821522089929e+02
3.449999999999999734e+00,3.825929594352510321e+01,-1.857075258690939989e+01,4.682146385170059943e+02
4.599999999999999645e+00,3.824034038446039574e+01,-1.855769998657099862e+01,4.682207618377590279e+02
5.750000000000000000e+00,3.821974846048360064e+01,-1.854288711856959893e+01,4.682257840623909715e+02
6.900000000000000355e+00,3.819809816811280001e+01,-1.852691590757029871e+01,4.682297371388299325e+02
8.050000000000000711e+00,3.817596750386589832e+01,-1.851038827823860089e+01,4.682326530149999826e+02
9.200000000000001066e+00,3.815393446426129742e+01,-1.849390615523969927e+01,4.682345636388269554e+02
1.035000000000000142e+01,3.813257704581700125e+01,-1.847807146323880190e+01,4.682355009582360026e+02
1.150000000000000178e+01,3.811247324505120559e+01,-1.846348612690130153e+01,4.682354969211530147e+02
1.265000000000000213e+01,3.809420105848190019e+01,-1.845075207089250213e+01,4.682345834755020064e+02
1.380000000000000249e+01,3.807833848262729504e+01,-1.844047121987750160e+01,4.682327925692099484e+02
1.495000000000000284e+01,3.806546351400550066e+01,-1.843324549852169980e+01,4.682301561502010259e+02
1.610000000000000142e+01,3.806002334024579170e+01,-1.843658093044410151e+01,4.682262679561630421e+02
1.725000000000000000e+01,3.805916669342389724e+01,-1.844496033676360014e+01,4.682215483207929765e+02
1.839999999999999858e+01,3.806181463313749447e+01,-1.845602904059019878e+01,4.682162168505519730e+02
1.954999999999999716e+01,3.806786903909839737e+01,-1.846918251872910233e+01,4.682103820678480020e+02
2.069999999999999574e+01,3.807723179101829203e+01,-1.848381624798549794e+01,4.682041524950910230e+02
2.184999999999999432e+01,3.808980476860870112e+01,-1.849932570516480013e+01,4.681976366546880399e+02
2.299999999999999289e+01,3.810699087070229751e+01,-1.851520417430430143e+01,4.681909911211889721e+02
2.414999999999999147e+01,3.813290531561239760e+01,-1.853112167567400093e+01,4.681844592987220040e+02
2.529999999999999005e+01,3.816049397348120209e+01,-1.854602042866419964e+01,4.681779270268090158e+02
2.644999999999998863e+01,3.818862401414810392e+01,-1.855922848781510126e+01,4.681714697036710504e+02
2.759999999999998721e+01,3.821616260745229710e+01,-1.857007390766679933e+01,4.681651627275289798e+02
2.874999999999998579e+01,3.824197692323299691e+01,-1.857788474275939805e+01,4.681590814966029939e+02
2.989999999999998437e+01,3.826493413132960342e+01,-1.858198904763299808e+01,4.681533014091149880e+02
3.104999999999998295e+01,3.827985261885199719e+01,-1.857391511581749910e+01,4.681477357920040276e+02
3.219999999999998153e+01,3.828749898457529355e+01,-1.855665014899360088e+01,4.681425360769219992e+02
3.334999999999998010e+01,3.829038930129109986e+01,-1.853655161594539891e+01,4.681379237263429900e+02
3.449999999999997868e+01,3.828832795706279768e+01,-1.851475307144689708e+01,4.681340116549870345e+02
3.564999999999997726e+01,3.828111933995400307e+01,-1.849238807027199982e+01,4.681309127775779757e+02
3.679999999999997584e+01,3.826856783802800521e+01,-1.847059016719489932e+01,4.681287400088379513e+02
3.794999999999997442e+01,3.825047783935070811e+01,-1.845049291699049832e+01,4.681276062635209883e+02
3.909999999999997300e+01,3.821379700312179750e+01,-1.844376973249509888e+01,4.681297736770590063e+02
4.024999999999997158e+01,3.817299895503410312e+01,-1.843952842817360249e+01,4.681329029517820004e+02
4.139999999999997016e+01,3.812970059191889760e+01,-1.843741667655389804e+01,4.681368040107630009e+02
4.254999999999996874e+01,3.808551881060750333e+01,-1.843708215016430074e+01,4.681412867770729918e+02
4.369999999999996732e+01,3.804207050793110056e+01,-1.843817252153289843e+01,4.681461611737840371e+02
4.484999999999996589e+01,3.800097258072110407e+01,-1.844033546318770078e+01,4.681512371239689401e+02
4.599999999999996447e+01,3.796896654931330062e+01,-1.844214453375180085e+01,4.681558891403320217e+02
4.714999999999996305e+01,3.794948772533110315e+01,-1.844286626856639799e+01,4.681597726456610076e+02
4.829999999999996163e+01,3.793473031077460433e+01,-1.844412332378519892e+01,4.681634981560800384e+02
4.944999999999996021e+01,3.792454001923600515e+01,-1.844593460946030206e+01,4.681670260820890235e+02
5.059999999999995879e+01,3.791876256430770553e+01,-1.844831903564380227e+01,4.681703168341909986e+02
5.174999999999995737e+01,3.791724365958199883e+01,-1.845129551238780152e+01,4.681733308228849637e+02
5.289999999999995595e+01,3.791982901865129207e+01,-1.845488294974439825e+01,4.681760284586730450e+02
5.404999999999995453e+01,3.793013388630329530e+01,-1.845896097194280117e+01,4.681775822854920079e+02
5.519999999999995310e+01,3.794466304027849901e+01,-1.846367193806669960e+01,4.681786509999440113e+02
5.634999999999995168e+01,3.796164793547239924e+01,-1.846909440573969974e+01,4.681795324075309850e+02
5.749999999999995026e+01,3.798027558361470568e+01,-1.847527162433639702e+01,4.681803245934970050e+02
5.864999999999994884e+01,3.799973299643470170e+01,-1.848224684323119860e+01,4.681811256430860340e+02
5.979999999999994742e+01,3.801920718566199753e+01,-1.849006331179869989e+01,4.681820336415419774e+02
6.094999999999994600e+01,3.803681279073070698e+01,-1.849903106527739638e+01,4.681834097884889729e+02
6.209999999999994458e+01,3.804872669016850040e+01,-1.850994221706719856e+01,4.681860907279810249e+02
6.324999999999994316e+01,3.805910547386220344e+01,-1.852160367981199940e+01,4.681889552222049815e+02
6.439999999999994884e+01,3.806787538075829502e+01,-1.853387479718540121e+01,4.681919199815120010e+02
6.554999999999995453e+01,3.807496264980299827e+01,-1.854661491286110220e+01,4.681949017162580162e+02
6.669999999999996021e+01,3.808029351994269973e+01,-1.855968337051260164e+01,4.681978171367949813e+02
6.784999999999996589e+01,3.808379423012370069e+01,-1.857293951381369723e+01,4.682005829534770101e+02
6.899999999999997158e+01,3.808267930957219960e+01,-1.858895664728769859e+01,4.682021163824330188e+02
7.014999999999997726e+01,3.807814715733760380e+01,-1.860632089841449854e+01,4.682028030325020040e+02
7.129999999999998295e+01,3.807256789891989968e+01,-1.862244569552469997e+01,4.682034603928309480e+02
7.244999999999998863e+01,3.806649548385080095e+01,-1.863656215061260113e+01,4.682042365381849436e+02
7.359999999999999432e+01,3.806048386166189346e+01,-1.864790137567250028e+01,4.682052795433260144e+02
7.475000000000000000e+01,3.805508698188489802e+01,-1.865569448269880226e+01,4.682067374830180597e+02
7.590000000000000568e+01,3.805085879406610161e+01,-1.865917258370530263e+01,4.682087584321810141e+02
7.705000000000001137e+01,3.805143558639129964e+01,-1.864746686320259883e+01,4.682145494659870337e+02
7.820000000000001705e+01,3.805385442949560115e+01,-1.863133222260089994e+01,4.682207684085310575e+02
7.935000000000002274e+01,3.805823473268259960e+01,-1.861142363584639625e+01,4.682271320844750448e+02
8.050000000000002842e+01,3.806469590525620106e+01,-1.858839607688510043e+01,4.682333573184810120e+02
8.165000000000003411e+01,3.807335735651999897e+01,-1.856290451966319921e+01,4.682391609352089858e+02
8.280000000000003979e+01,3.808433849577789942e+01,-1.853560393812689711e+01,4.682442597593219489e+02
8.395000000000004547e+01,3.810245570056670061e+01,-1.850648929460160375e+01,4.682467994773159603e+02
