# Time,X,Y,Z
0.000000000000000000e+00,3.578183262292479583e+01,-1.710907471327210061e+01,4.672478923797609696e+02
1.149999999999999911e+00,3.578099440595150327e+01,-1.710691667096100232e+01,4.672460257888819797e+02
2.299999999999999822e+00,3.578158328068720095e+01,-1.710530378404889973e+01,4.672443671420709848e+02
3.449999999999999734e+00,3.578342224201720256e+01,-1.710426178014889942e+01,4.672428638604350226e+02
4.599999999999999645e+00,3.578633428482699941e+01,-1.710381638687429984e+01,4.672414633650820406e+02
5.750000000000000000e+00,3.579014240400210412e+01,-1.710399333183800152e+01,4.672401130771179965e+02
6.900000000000000355e+00,3.579466959442790142e+01,-1.710481834265310042e+01,4.672387604176499849e+02
8.050000000000000711e+00,3.579973885098979736e+01,-1.710631714693289851e+01,4.672373528077870333e+02
9.200000000000001066e+00,3.580517316857329746e+01,-1.710851547229029990e+01,4.672358376686350425e+02
1.035000000000000142e+01,3.581079554206380067e+01,-1.711143904633849999e+01,4.672341624213009368e+02
1.150000000000000178e+01,3.581642896634670592e+01,-1.711511359669059829e+01,4.672322744868920381e+02
1.265000000000000213e+01,3.582189643630750453e+01,-1.711956485095969782e+01,4.672301212865160096e+02
1.380000000000000249e+01,3.582702094683160254e+01,-1.712481853675889809e+01,4.672276502412789796e+02
1.495000000000000284e+01,3.583162549280439890e+01,-1.713090038170129858e+01,4.672248087722900323e+02
1.610000000000000142e+01,3.583225522100460125e+01,-1.713903685049690040e+01,4.672208547731960380e+02
1.725000000000000000e+01,3.583163828340010326e+01,-1.714818945735780176e+01,4.672163467933540346e+02
1.839999999999999858e+01,3.583100137590629686e+01,-1.715786972794380105e+01,4.672115275361350086e+02
1.954999999999999716e+01,3.583074027674520323e+01,-1.716789356861399796e+01,4.672064649132319687e+02
2.069999999999999574e+01,3.583125076413860199e+01,-1.717807688572719726e+01,4.672012268363390604e+02
2.184999999999999432e+01,3.583292861630850012e+01,-1.718823558564260168e+01,4.671958812171479849e+02
2.299999999999999289e+01,3.583791473103149627e+01,-1.719834713349299804e+01,4.671905759052179974e+02
2.414999999999999147e+01,3.585150341145970287e+01,-1.720868092874169974e+01,4.671856031967159879e+02
2.529999999999999005e+01,3.586600321816829506e+01,-1.721830418350110037e+01,4.671806605559129935e+02
2.644999999999998863e+01,3.588060695174470283e+01,-1.722692143548970023e+01,4.671757607902660538e+02
