# Time,X,Y,Z
0.000000000000000000e+00,3.587178222262570415e+01,-1.683468402861019797e+01,4.672910099029540447e+02
1.149999999999999911e+00,3.587436951940340180e+01,-1.683313005390279926e+01,4.672896924136779830e+02
2.299999999999999822e+00,3.587706719683949785e+01,-1.683181797139990010e+01,4.672887105388659847e+02
3.449999999999999734e+00,3.587986960513340051e+01,-1.683082329817030143e+01,4.672879935490989851e+02
4.599999999999999645e+00,3.588277109448440427e+01,-1.683022155128259811e+01,4.672874707149599658e+02
5.750000000000000000e+00,3.588576601509179653e+01,-1.683008824780560175e+01,4.672870713070290094e+02
6.900000000000000355e+00,3.588884871715499969e+01,-1.683049890480799959e+01,4.672867245958889839e+02
8.050000000000000711e+00,3.589201355087330114e+01,-1.683152903935859968e+01,4.672863598521219615e+02
9.200000000000001066e+00,3.589525486644610197e+01,-1.683325416852590095e+01,4.672859063463089910e+02
1.035000000000000142e+01,3.589856701407259720e+01,-1.683574980937880028e+01,4.672852933490310079e+02
1.150000000000000178e+01,3.590194434395210266e+01,-1.683909147898600267e+01,4.672844501308709937e+02
1.265000000000000213e+01,3.590538120628410468e+01,-1.684335469441619892e+01,4.672833059624109637e+02
1.380000000000000249e+01,3.590887195126770592e+01,-1.684861497273809761e+01,4.672817901142310575e+02
1.495000000000000284e+01,3.591241092910249932e+01,-1.685494783102040017e+01,4.672798318569149956e+02
1.610000000000000142e+01,3.591487764764699619e+01,-1.686392960652199946e+01,4.672766586568080243e+02
1.725000000000000000e+01,3.591725454197069922e+01,-1.687430563923719973e+01,4.672728217936499959e+02
1.839999999999999858e+01,3.592001338077799488e+01,-1.688550873712259914e+01,4.672685510776760225e+02
1.954999999999999716e+01,3.592334332595400070e+01,-1.689735215835980142e+01,4.672638984153419983e+02
2.069999999999999574e+01,3.592743353938389816e+01,-1.690964916113080108e+01,4.672589157131050115e+02
2.184999999999999432e+01,3.593247318295279769e+01,-1.692221300361740077e+01,4.672536548774240259e+02
2.299999999999999289e+01,3.593997761185929818e+01,-1.693520681269319894e+01,4.672481259289830291e+02
2.414999999999999147e+01,3.595385859312050059e+01,-1.694942592281460136e+01,4.672422632015559998e+02
2.529999999999999005e+01,3.596815945526549996e+01,-1.696306223375669830e+01,4.672363127081999892e+02
2.644999999999998863e+01,3.598215516442059680e+01,-1.697568782583440239e+01,4.672303552288279889e+02
2.759999999999998721e+01,3.599512068671220533e+01,-1.698687477936270085e+01,4.672244715433519673e+02
2.874999999999998579e+01,3.600633098826649814e+01,-1.699619517465649920e+01,4.672187424316819602e+02
2.989999999999998437e+01,3.601506103520970470e+01,-1.700322109203080245e+01,4.672132486737319823e+02
3.104999999999998295e+01,3.601566777290690169e+01,-1.700332466837880219e+01,4.672085250962920213e+02
3.219999999999998153e+01,3.600973338710170424e+01,-1.699804832784320041e+01,4.672044394696459904e+02
3.334999999999998010e+01,3.600096513423490308e+01,-1.699074928493330106e+01,4.672006633709399921e+02
3.449999999999997868e+01,3.598977641116429993e+01,-1.698197182908950253e+01,4.671971724766359557e+02
3.564999999999997726e+01,3.597658061474800206e+01,-1.697226024975189773e+01,4.671939424632009832e+02
3.679999999999997584e+01,3.596179114184370462e+01,-1.696215883636070032e+01,4.671909490070980269e+02
3.794999999999997442e+01,3.594582138931139781e+01,-1.695221187835729992e+01,4.671881677848429604e+02
3.909999999999997300e+01,3.593017268387990271e+01,-1.694670411326200110e+01,4.671857727888749423e+02
