# Time,X,Y,Z
0.000000000000000000e+00,3.866038670678710076e+01,-1.711776509272769786e+01,4.668304424285890377e+02
1.149999999999999911e+00,3.865720880083520683e+01,-1.712360470794030221e+01,4.668300471426540525e+02
2.299999999999999822e+00,3.865053861499509935e+01,-1.712788163405109998e+01,4.668269691549590448e+02
3.449999999999999734e+00,3.864083035033170432e+01,-1.713074217817559841e+01,4.668215065003620339e+02
4.599999999999999645e+00,3.862853820791010406e+01,-1.713233264742909867e+01,4.668139572137239952e+02
5.750000000000000000e+00,3.861411638879520325e+01,-1.713279934892710088e+01,4.668046193299040283e+02
6.900000000000000355e+00,3.859801909405199893e+01,-1.713228858978499858e+01,4.667937908837619716e+02
8.050000000000000711e+00,3.858070052474539580e+01,-1.713094667711800057e+01,4.667817699101589710e+02
9.200000000000001066e+00,3.856261488194029852e+01,-1.712891991804180236e+01,4.667688544439520228e+02
1.035000000000000142e+01,3.854421636670189599e+01,-1.712635461967149908e+01,4.667553425200029551e+02
1.150000000000000178e+01,3.852595918009490106e+01,-1.712339708912269742e+01,4.667415321731709810e+02
1.265000000000000213e+01,3.850829752318450261e+01,-1.712019363351080159e+01,4.667277214383159389e+02
1.380000000000000249e+01,3.849168559703549874e+01,-1.711689055995099906e+01,4.667142083502969854e+02
1.495000000000000284e+01,3.847657760271290073e+01,-1.711363417555890010e+01,4.667012909439740156e+02
1.610000000000000142e+01,3.846523350733399838e+01,-1.711049665076150106e+01,4.666926868823409791e+02
1.725000000000000000e+01,3.845650706134329511e+01,-1.710769000002769857e+01,4.666856633835209891e+02
1.839999999999999858e+01,3.845007916710950013e+01,-1.710539227866370027e+01,4.666790540656690496e+02
1.954999999999999716e+01,3.844608847943960228e+01,-1.710376274870479918e+01,4.666725594051420103e+02
2.069999999999999574e+01,3.844467365314060459e+01,-1.710296067218619953e+01,4.666658798782949589e+02
2.184999999999999432e+01,3.844597334301960245e+01,-1.710314531114340042e+01,4.666587159614840061e+02
2.299999999999999289e+01,3.845133142973629248e+01,-1.710512419174419918e+01,4.666496369388580092e+02
2.414999999999999147e+01,3.846426961934940181e+01,-1.711087624391230122e+01,4.666351680469560392e+02
2.529999999999999005e+01,3.847934131964520788e+01,-1.711755654975809904e+01,4.666202519229930203e+02
2.644999999999998863e+01,3.849585437716709890e+01,-1.712487749806370019e+01,4.666053688173539626e+02
2.759999999999998721e+01,3.851311663845849864e+01,-1.713255147761089958e+01,4.665909989804250131e+02
2.874999999999998579e+01,3.853043595006310085e+01,-1.714029087718180122e+01,4.665776226625900449e+02
2.989999999999998437e+01,3.854712015852410190e+01,-1.714780808555829950e+01,4.665657201142360009e+02
3.104999999999998295e+01,3.855826255373239775e+01,-1.715310308521080174e+01,4.665591476793260313e+02
3.219999999999998153e+01,3.856514818164939840e+01,-1.715669161602999893e+01,4.665568017618630279e+02
3.334999999999998010e+01,3.857088319296160250e+01,-1.715982934656080161e+01,4.665561199600090276e+02
3.449999999999997868e+01,3.857575102603029649e+01,-1.716262505593509857e+01,4.665568010210079706e+02
3.564999999999997726e+01,3.858003511921649675e+01,-1.716518752328489938e+01,4.665585436921050473e+02
3.679999999999997584e+01,3.858401891088149682e+01,-1.716762552774219941e+01,4.665610467205430041e+02
3.794999999999997442e+01,3.858798583938909843e+01,-1.717004784843880216e+01,4.665640088535799919e+02
3.909999999999997300e+01,3.859725531511990226e+01,-1.717456984026679834e+01,4.665621366378320545e+02
4.024999999999997158e+01,3.860636484595070073e+01,-1.717901082467709983e+01,4.665608248088360028e+02
4.139999999999997016e+01,3.861488791178070556e+01,-1.718319669888060020e+01,4.665604759015139962e+02
4.254999999999996874e+01,3.862239799250890115e+01,-1.718695336008829955e+01,4.665614924507879664e+02
