# Time,X,Y,Z
0.000000000000000000e+00,3.573093608645629615e+01,-1.733396063348390115e+01,4.672910099029540447e+02
1.149999999999999911e+00,3.572762191178379254e+01,-1.732957095887909915e+01,4.672878189590700799e+02
2.299999999999999822e+00,3.572700124302490110e+01,-1.732654849218969773e+01,4.672850020705259908e+02
3.449999999999999734e+00,3.572869945057610153e+01,-1.732481260314530047e+01,4.672824902767659978e+02
4.599999999999999645e+00,3.573234190483370298e+01,-1.732428266147519835e+01,4.672802146172360267e+02
5.750000000000000000e+00,3.573755397619439833e+01,-1.732487803690889905e+01,4.672781061313809801e+02
6.900000000000000355e+00,3.574396103505439726e+01,-1.732651809917599905e+01,4.672760958586479774e+02
8.050000000000000711e+00,3.575118845181039973e+01,-1.732912221800579999e+01,4.672741148384810117e+02
9.200000000000001066e+00,3.575886159685880017e+01,-1.733260976312780244e+01,4.672720941103249856e+02
1.035000000000000142e+01,3.576660584059590064e+01,-1.733690010427149986e+01,4.672699647136270187e+02
1.150000000000000178e+01,3.577404655341840112e+01,-1.734191261116630045e+01,4.672676576878309902e+02
1.265000000000000213e+01,3.578080910572260365e+01,-1.734756665354169769e+01,4.672651040723829396e+02
1.380000000000000249e+01,3.578651886790500214e+01,-1.735378160112719925e+01,4.672622349067289633e+02
1.495000000000000284e+01,3.579080121036199813e+01,-1.736047682365219913e+01,4.672589812303130543e+02
1.610000000000000142e+01,3.578691899211920457e+01,-1.736781525132990112e+01,4.672541253741560467e+02
1.725000000000000000e+01,3.578013667799400110e+01,-1.737550038621019866e+01,4.672486164780860349e+02
1.839999999999999858e+01,3.577280431123939763e+01,-1.738334729602630091e+01,4.672428775028200789e+02
1.954999999999999716e+01,3.576565907108889775e+01,-1.739123278984520127e+01,4.672370402173739876e+02
2.069999999999999574e+01,3.575943813677579897e+01,-1.739903367673409917e+01,4.672312363907649910e+02
2.184999999999999432e+01,3.575487868753360488e+01,-1.740662676576020118e+01,4.672255977920099781e+02
2.299999999999999289e+01,3.575513123305010055e+01,-1.741406378634620111e+01,4.672205885621610264e+02
2.414999999999999147e+01,3.576770713565699822e+01,-1.742171254642780198e+01,4.672172734336830331e+02
2.529999999999999005e+01,3.578215973988670129e+01,-1.742863924070039872e+01,4.672142439000019749e+02
2.644999999999998863e+01,3.579756262401539857e+01,-1.743460009894139873e+01,4.672114026133750144e+02
2.759999999999998721e+01,3.581298936631970520e+01,-1.743935135092850075e+01,4.672086522260630090e+02
2.874999999999998579e+01,3.582751354507589525e+01,-1.744264922643909799e+01,4.672058953903249972e+02
