# Time,X,Y,Z
0.000000000000000000e+00,-2.796844651184080277e+01,-2.752359792297360030e+01,-5.439770355224610512e+02
9.989999999999999991e-01,-2.797313970708739816e+01,-2.752387059790000023e+01,-5.439727154541079699e+02
1.997999999999999998e+00,-2.797730762236340141e+01,-2.752427739070209967e+01,-5.439688989503790708e+02
2.996999999999999886e+00,-2.798095025766869881e+01,-2.752481830138000163e+01,-5.439655860112729897e+02
3.995999999999999996e+00,-2.798406761300339696e+01,-2.752549332993359954e+01,-5.439627766367899540e+02
4.995000000000000107e+00,-2.798665968836749940e+01,-2.752630247636290051e+01,-5.439604708269299636e+02
5.993999999999999773e+00,-2.798872648376089955e+01,-2.752724574066789742e+01,-5.439586685816940417e+02
6.992999999999999439e+00,-2.799026799918360098e+01,-2.752832312284870042e+01,-5.439573699010800283e+02
7.991999999999999105e+00,-2.799128423463580262e+01,-2.752953462290519582e+01,-5.439565747850900834e+02
8.990999999999999659e+00,-2.799177519011730197e+01,-2.753088024083749730e+01,-5.439562832337229565e+02
9.990000000000000213e+00,-2.799174086562809904e+01,-2.753235997664549828e+01,-5.439564952469800119e+02
1.098900000000000077e+01,-2.799089139234650148e+01,-2.753395618181769677e+01,-5.439572102905819975e+02
1.198800000000000132e+01,-2.798906573203819903e+01,-2.753565905162550109e+01,-5.439584280677109973e+02
1.298700000000000188e+01,-2.798645713058430218e+01,-2.753748035174330155e+01,-5.439601489345490108e+02
1.398600000000000243e+01,-2.798325883386599955e+01,-2.753943184784530018e+01,-5.439623732472830397e+02
1.498500000000000298e+01,-2.797966408776460057e+01,-2.754152530560599743e+01,-5.439651013620970161e+02
1.598400000000000354e+01,-2.797586613816120149e+01,-2.754377249069960243e+01,-5.439683336351740763e+02
1.698300000000000409e+01,-2.797205823093689858e+01,-2.754618516880060142e+01,-5.439720704227009946e+02
1.798200000000000287e+01,-2.796843361197310074e+01,-2.754877510558329945e+01,-5.439763120808610211e+02
1.898100000000000165e+01,-2.796518552715080119e+01,-2.755155406672189855e+01,-5.439810589658389972e+02
1.998000000000000043e+01,-2.796250722235130226e+01,-2.755453381789100220e+01,-5.439863114338210153e+02
2.097899999999999920e+01,-2.796022516435850136e+01,-2.756006794495639767e+01,-5.439937905862110483e+02
2.197799999999999798e+01,-2.795805710372239972e+01,-2.756980254446830259e+01,-5.440046044881499938e+02
2.297699999999999676e+01,-2.795603321197400248e+01,-2.758268814812749881e+01,-5.440178339414170523e+02
2.397599999999999554e+01,-2.795418366064400217e+01,-2.759767528763480016e+01,-5.440325597477969950e+02
2.497499999999999432e+01,-2.795253862126319788e+01,-2.761371449469089967e+01,-5.440478627090709551e+02
2.597399999999999309e+01,-2.795112826536229989e+01,-2.762975630099660052e+01,-5.440628236270200659e+02
2.697299999999999187e+01,-2.794998276447210372e+01,-2.764475123825260283e+01,-5.440765233034279618e+02
2.797199999999999065e+01,-2.794913229012340139e+01,-2.765764983815969913e+01,-5.440880425400770264e+02
2.897099999999998943e+01,-2.794860701384710211e+01,-2.766740263241869968e+01,-5.440964621387480520e+02
2.996999999999998820e+01,-2.794843710717369945e+01,-2.767296015273039700e+01,-5.441008629012229676e+02
3.096899999999998698e+01,-2.795005972014530116e+01,-2.767552908339829898e+01,-5.441022907869139544e+02
3.196799999999998576e+01,-2.795447747072260469e+01,-2.767704198270810068e+01,-5.441025854094959868e+02
3.296699999999998454e+01,-2.796106873231519785e+01,-2.767753819333289655e+01,-5.441020180521510383e+02
3.396599999999998687e+01,-2.796921187833229894e+01,-2.767705705794629978e+01,-5.441008599980609688e+02
3.496499999999998920e+01,-2.797828528218330035e+01,-2.767563791922160021e+01,-5.440993825304070697e+02
3.596399999999999153e+01,-2.798766731727779700e+01,-2.767332011983230089e+01,-5.440978569323730198e+02
3.696299999999999386e+01,-2.799673635702500007e+01,-2.767014300245159930e+01,-5.440965544871389739e+02
3.796199999999999619e+01,-2.800487077483439791e+01,-2.766614590975299848e+01,-5.440957464778880421e+02
3.896099999999999852e+01,-2.801144894411530117e+01,-2.766136818440989842e+01,-5.440957041878019709e+02
3.996000000000000085e+01,-2.801584923827719820e+01,-2.765584916909569912e+01,-5.440966989000610283e+02
4.095900000000000318e+01,-2.801811813162380105e+01,-2.764962870844310316e+01,-5.440984224488130394e+02
4.195800000000000551e+01,-2.801893138041710429e+01,-2.764282222297130076e+01,-5.441003432733599539e+02
4.295700000000000784e+01,-2.801861128100360432e+01,-2.763558241918399716e+01,-5.441023975646170356e+02
4.395600000000001017e+01,-2.801748012973000002e+01,-2.762806200358430075e+01,-5.441045215135010267e+02
4.495500000000001251e+01,-2.801586022294290146e+01,-2.762041368267579955e+01,-5.441066513109279867e+02
4.595400000000001484e+01,-2.801407385698889740e+01,-2.761279016296189681e+01,-5.441087231478149988e+02
4.695300000000001717e+01,-2.801244332821480398e+01,-2.760534415094600291e+01,-5.441106732150769858e+02
4.795200000000001950e+01,-2.801129093296709982e+01,-2.759822835313140033e+01,-5.441124377036310307e+02
4.895100000000002183e+01,-2.801093896759250157e+01,-2.759159547602159890e+01,-5.441139528043929658e+02
4.995000000000002416e+01,-2.801170972843760154e+01,-2.758559822611999834e+01,-5.441151547082790785e+02
5.094900000000002649e+01,-2.801511917463090029e+01,-2.758019741280550008e+01,-5.441161731980740797e+02
5.194800000000002882e+01,-2.802186081404139983e+01,-2.757525486034390028e+01,-5.441171563805519327e+02
5.294700000000003115e+01,-2.803102326612640027e+01,-2.757077479756860328e+01,-5.441180679326120071e+02
