# Time,X,Y,Z
0.000000000000000000e+00,-3.007114791870120030e+01,-1.292070388793950109e+01,-5.324561767578130684e+02
6.069999999999999840e-01,-3.007256193542480105e+01,-1.291169406082149962e+01,-5.324604022778320314e+02
1.213999999999999968e+00,-3.007481154403689771e+01,-1.290541349304199947e+01,-5.324631396411130027e+02
1.820999999999999952e+00,-3.007789674453739792e+01,-1.290186218460080170e+01,-5.324643888476559823e+02
2.427999999999999936e+00,-3.008181753692630167e+01,-1.290104013549799866e+01,-5.324641498974609704e+02
3.035000000000000142e+00,-3.008657392120360541e+01,-1.290294734573359925e+01,-5.324624227905269436e+02
3.642000000000000348e+00,-3.009275349062300364e+01,-1.291035032825719853e+01,-5.324576814372370563e+02
4.249000000000000554e+00,-3.010035624518449637e+01,-1.292324908306870057e+01,-5.324499258375890349e+02
4.856000000000000760e+00,-3.010850079500760046e+01,-1.293749384074380160e+01,-5.324414451260130363e+02
5.463000000000000966e+00,-3.011630575021180078e+01,-1.294893483185809835e+01,-5.324345284369350111e+02
6.070000000000001172e+00,-3.012288972091669947e+01,-1.295342228698729947e+01,-5.324314649047850025e+02
6.677000000000001378e+00,-3.012731908592979835e+01,-1.295255239290360016e+01,-5.324311843404010460e+02
7.284000000000001585e+00,-3.012989693874389729e+01,-1.295098037611340125e+01,-5.324310709354879236e+02
7.891000000000001791e+00,-3.013159696150659883e+01,-1.294914502679349866e+01,-5.324310953957749462e+02
8.498000000000001108e+00,-3.013339283636549837e+01,-1.294748513512080201e+01,-5.324312284269909696e+02
9.105000000000000426e+00,-3.013625824546810250e+01,-1.294643949127199889e+01,-5.324314407348630311e+02
9.711999999999999744e+00,-3.014158779673530120e+01,-1.294586336393980019e+01,-5.324317244351669842e+02
1.031899999999999906e+01,-3.014989819188519959e+01,-1.294540949535160124e+01,-5.324320946604250366e+02
1.092599999999999838e+01,-3.016084625376150186e+01,-1.294521288598609843e+01,-5.324325566414880768e+02
1.153299999999999770e+01,-3.017408880520769898e+01,-1.294540853632210009e+01,-5.324331156092069932e+02
1.213999999999999702e+01,-3.018928266906739566e+01,-1.294613144683840034e+01,-5.324337767944339248e+02
1.274699999999999633e+01,-3.021988671758299816e+01,-1.295039337630259979e+01,-5.324377450162349987e+02
1.335399999999999565e+01,-3.026995823331170143e+01,-1.295918339998359947e+01,-5.324460452787830036e+02
1.396099999999999497e+01,-3.032505165456920082e+01,-1.296960249311230129e+01,-5.324554130905879674e+02
1.456799999999999429e+01,-3.037072141967150074e+01,-1.297875163091930162e+01,-5.324625839601560529e+02
1.517499999999999361e+01,-3.039252196693420061e+01,-1.298373178863530164e+01,-5.324642933959960374e+02
1.578199999999999292e+01,-3.039748705078519819e+01,-1.298507907753649881e+01,-5.324616581627259393e+02
1.638899999999999224e+01,-3.040232843278040065e+01,-1.298537772460129958e+01,-5.324580783293280319e+02
1.699599999999999156e+01,-3.040711756192780157e+01,-1.298480087861310039e+01,-5.324537143608559973e+02
1.760299999999999088e+01,-3.041192588723560419e+01,-1.298352168835559795e+01,-5.324487267223639719e+02
1.820999999999999019e+01,-3.041682485771180211e+01,-1.298171330261230061e+01,-5.324432758789059790e+02
1.881699999999998951e+01,-3.042180235777640007e+01,-1.297881836742919859e+01,-5.324376515227500022e+02
1.942399999999998883e+01,-3.042679984240430002e+01,-1.297473330973750194e+01,-5.324320294443119792e+02
2.003099999999998815e+01,-3.043181911643630144e+01,-1.297031194964830192e+01,-5.324263992558650216e+02
2.063799999999998747e+01,-3.043686198471310078e+01,-1.296640810727280169e+01,-5.324207505696849694e+02
2.124499999999998678e+01,-3.044193025207519909e+01,-1.296387560272219908e+01,-5.324150729980469805e+02
2.185199999999998610e+01,-3.046058641799220013e+01,-1.296516062695279992e+01,-5.324093697908550666e+02
2.245899999999998542e+01,-3.049633081885220065e+01,-1.297041828470569769e+01,-5.324036530318119276e+02
2.306599999999998474e+01,-3.053407201487420153e+01,-1.297706576676919887e+01,-5.323979255838829658e+02
2.367299999999998406e+01,-3.055871856627699756e+01,-1.298252026393119785e+01,-5.323921903100380177e+02
2.427999999999998337e+01,-3.055517903327940132e+01,-1.298419896697999931e+01,-5.323864500732420311e+02
2.488699999999998269e+01,-3.053198334910479872e+01,-1.298207182770189938e+01,-5.323804094045290185e+02
2.549399999999998201e+01,-3.050799465801370047e+01,-1.297813909196180049e+01,-5.323739208815950406e+02
2.610099999999998133e+01,-3.048362133678089592e+01,-1.297286339166589997e+01,-5.323672094374019252e+02
2.670799999999998064e+01,-3.045927176218119925e+01,-1.296670735872019975e+01,-5.323605000049129785e+02
