# Time,X,Y,Z
0.000000000000000000e+00,-3.759873199462889914e+01,-1.480259704589840020e+01,-5.323689575195310226e+02
6.069999999999999840e-01,-3.760034685729979742e+01,-1.480419342071530053e+01,-5.323667551147460699e+02
1.213999999999999968e+00,-3.760423312622070569e+01,-1.480855202072140031e+01,-5.323646336059570103e+02
1.820999999999999952e+00,-3.761039080139160262e+01,-1.481567284591669953e+01,-5.323625929931639575e+02
2.427999999999999936e+00,-3.761881988281250244e+01,-1.482555589630130122e+01,-5.323606332763670252e+02
3.035000000000000142e+00,-3.762952037048339804e+01,-1.483820117187499932e+01,-5.323587544555659861e+02
3.642000000000000348e+00,-3.764378408864860148e+01,-1.485653584541640093e+01,-5.323569946321009638e+02
4.249000000000000554e+00,-3.766161103730799908e+01,-1.488055991692539948e+01,-5.323553538059710490e+02
4.856000000000000760e+00,-3.768106348009529682e+01,-1.490588262723439961e+01,-5.323537748251679886e+02
5.463000000000000966e+00,-3.770020368064410121e+01,-1.492811321717569761e+01,-5.323522005376820516e+02
6.070000000000001172e+00,-3.771709390258789796e+01,-1.494286092758180118e+01,-5.323505737915039617e+02
6.677000000000001378e+00,-3.772996327211439649e+01,-1.495233366140259967e+01,-5.323473706651529938e+02
7.284000000000001585e+00,-3.774001433206820622e+01,-1.496170435493630180e+01,-5.323424400015979927e+02
7.891000000000001791e+00,-3.774976947106789993e+01,-1.497102979903690034e+01,-5.323377837955049472e+02
8.498000000000001108e+00,-3.776175107773229911e+01,-1.498036678455869897e+01,-5.323354040415420059e+02
9.105000000000000426e+00,-3.777848154067989839e+01,-1.498977210235599955e+01,-5.323373027343750437e+02
9.711999999999999744e+00,-3.780024565456379548e+01,-1.499924917280600134e+01,-5.323433931020709906e+02
1.031899999999999906e+01,-3.782498927135250000e+01,-1.500876857720780144e+01,-5.323516103330870237e+02
1.092599999999999838e+01,-3.785172636563839887e+01,-1.501833784779740100e+01,-5.323609893626769463e+02
1.153299999999999770e+01,-3.787947091201370142e+01,-1.502796451681130208e+01,-5.323705651260950162e+02
1.213999999999999702e+01,-3.790723688507079459e+01,-1.503765611648559997e+01,-5.323793725585940138e+02
1.274699999999999633e+01,-3.793571351567850058e+01,-1.505478556563450176e+01,-5.323875398832150267e+02
1.335399999999999565e+01,-3.796567236589410044e+01,-1.508287776819219772e+01,-5.323957328210150308e+02
1.396099999999999497e+01,-3.799625090709240283e+01,-1.511616823407519838e+01,-5.324037925542669427e+02
1.456799999999999429e+01,-3.802658661064840118e+01,-1.514889247320009957e+01,-5.324115602652469761e+02
1.517499999999999361e+01,-3.805581694793700365e+01,-1.517528599548340118e+01,-5.324188771362299804e+02
1.578199999999999292e+01,-3.808102356038750003e+01,-1.519390550891530012e+01,-5.324239770323780476e+02
1.638899999999999224e+01,-3.809971027663920751e+01,-1.520645714095140022e+01,-5.324258888503269418e+02
1.699599999999999156e+01,-3.811164784888179469e+01,-1.521190053070640147e+01,-5.324256463195680453e+02
1.760299999999999088e+01,-3.811660702930510070e+01,-1.520919531729490082e+01,-5.324242831695901259e+02
1.820999999999999019e+01,-3.811435857009890071e+01,-1.519730113983150055e+01,-5.324228331298829744e+02
1.881699999999998951e+01,-3.809220362033079965e+01,-1.516661771907300071e+01,-5.324206530408090430e+02
1.942399999999998883e+01,-3.804737258513320342e+01,-1.511657710409309807e+01,-5.324170864791079794e+02
2.003099999999998815e+01,-3.799453010079329829e+01,-1.505968742648230041e+01,-5.324131472788390056e+02
2.063799999999998747e+01,-3.794834080359780160e+01,-1.500845681783080110e+01,-5.324098492740599795e+02
2.124499999999998678e+01,-3.792346932983399910e+01,-1.497539340972899957e+01,-5.324082062988279631e+02
2.185199999999998610e+01,-3.791456790009510058e+01,-1.495629247374249893e+01,-5.324096824422960026e+02
2.245899999999998542e+01,-3.790690407455549860e+01,-1.493898485756969841e+01,-5.324139246768679641e+02
2.306599999999998474e+01,-3.790106549887389775e+01,-1.492403205700069968e+01,-5.324192211614839607e+02
2.367299999999998406e+01,-3.789763981870849818e+01,-1.491199556782540014e+01,-5.324238600550820593e+02
2.427999999999998337e+01,-3.789721467971799740e+01,-1.490343688583369897e+01,-5.324261295166020318e+02
2.488699999999998269e+01,-3.789846579940450511e+01,-1.489673741516540062e+01,-5.324246633616339750e+02
2.549399999999998201e+01,-3.789980118212529447e+01,-1.489057122287379897e+01,-5.324205975090760603e+02
2.610099999999998133e+01,-3.790140690382190058e+01,-1.488593879911959839e+01,-5.324159732728189738e+02
2.670799999999998064e+01,-3.790346904043560272e+01,-1.488384063406309821e+01,-5.324128319667569258e+02
2.731499999999997996e+01,-3.790617366790770859e+01,-1.488527721786499924e+01,-5.324132149047850362e+02
2.792199999999997928e+01,-3.790930242242870207e+01,-1.488944449035169804e+01,-5.324166524371560172e+02
2.852899999999997860e+01,-3.791273866305459705e+01,-1.489512745211560052e+01,-5.324209335766170170e+02
2.913599999999997792e+01,-3.791682105002529823e+01,-1.490271018446599882e+01,-5.324254876308010580e+02
2.974299999999997723e+01,-3.792188824358090216e+01,-1.491257676871219928e+01,-5.324297439073400255e+02
3.034999999999997655e+01,-3.792827890396120694e+01,-1.492511128616330218e+01,-5.324331317138670556e+02
3.095699999999997587e+01,-3.793679376617529897e+01,-1.493918546034819883e+01,-5.324358838473179958e+02
3.156399999999997519e+01,-3.794755817153450295e+01,-1.495346081912119907e+01,-5.324386047005580167e+02
3.217099999999997806e+01,-3.795989768973199574e+01,-1.496800615028069892e+01,-5.324412809751080431e+02
3.277799999999997738e+01,-3.797313789046079791e+01,-1.498289024162450112e+01,-5.324438993724940019e+02
3.338499999999997669e+01,-3.798660434341429948e+01,-1.499818188095090221e+01,-5.324464465942379547e+02
3.399199999999997601e+01,-3.800066819021429865e+01,-1.501383191287190044e+01,-5.324483597560599719e+02
3.459899999999997533e+01,-3.801596543159629960e+01,-1.502967039591129961e+01,-5.324496019989330762e+02
3.520599999999997465e+01,-3.803221892592409858e+01,-1.504558493873479996e+01,-5.324509490622619978e+02
3.581299999999997397e+01,-3.804915153156160557e+01,-1.506146315000819946e+01,-5.324531766854530588e+02
3.641999999999997328e+01,-3.806648610687260259e+01,-1.507719263839720014e+01,-5.324570606079099662e+02
3.702699999999997260e+01,-3.809064310368360395e+01,-1.509247421426300129e+01,-5.324621864797210264e+02
3.763399999999997192e+01,-3.812346841548050236e+01,-1.510703932220000034e+01,-5.324675496520089837e+02
3.824099999999997124e+01,-3.815782306311569982e+01,-1.512082152222430054e+01,-5.324730404157349994e+02
3.884799999999997056e+01,-3.818656806744149890e+01,-1.513375437435190030e+01,-5.324785490618609174e+02
3.945499999999996987e+01,-3.820256444931029449e+01,-1.514577143859859909e+01,-5.324839658813480128e+02
4.006199999999996919e+01,-3.820720606490669979e+01,-1.515431334545690056e+01,-5.324892925121259850e+02
4.066899999999996851e+01,-3.820749692059879976e+01,-1.515784638054920030e+01,-5.324946052119879596e+02
4.127599999999996783e+01,-3.820471326251429645e+01,-1.515784258658679917e+01,-5.324999062016860307e+02
4.188299999999996714e+01,-3.820013133678089901e+01,-1.515577400628080085e+01,-5.325051977019700189e+02
4.248999999999996646e+01,-3.819502738952640186e+01,-1.515311268234250086e+01,-5.325104819335939510e+02
4.309699999999996578e+01,-3.818920941794659996e+01,-1.514983339862149947e+01,-5.325157770323289697e+02
4.370399999999996510e+01,-3.818221470662410155e+01,-1.514460049604009839e+01,-5.325206561042380144e+02
4.431099999999996442e+01,-3.817491343276699922e+01,-1.513692035291869864e+01,-5.325244538255099087e+02
4.491799999999996373e+01,-3.816817577358320079e+01,-1.512629934757769767e+01,-5.325265048723349537e+02
4.552499999999996305e+01,-3.816287190628050041e+01,-1.511224385833740058e+01,-5.325261439208979937e+02
4.613199999999996237e+01,-3.816567419116370274e+01,-1.509156941219979942e+01,-5.325234668171150361e+02
4.673899999999996169e+01,-3.817764536284089871e+01,-1.506415833028340145e+01,-5.325193559718409233e+02
4.734599999999996101e+01,-3.819124115997500013e+01,-1.503411718208339920e+01,-5.325143259086839862e+02
4.795299999999996032e+01,-3.819891732122910355e+01,-1.500555253709500114e+01,-5.325088911512490313e+02
4.855999999999995964e+01,-3.819312958526610657e+01,-1.498257096481319905e+01,-5.325035662231449578e+02
4.916699999999995896e+01,-3.817689197613489682e+01,-1.496441780710360092e+01,-5.324984125006999420e+02
