# Time,X,Y,Z
0.000000000000000000e+00,-3.069844627380370028e+01,-1.347829818725590023e+01,-5.325528564453130684e+02
6.069999999999999840e-01,-3.069930564262389794e+01,-1.346666320648190052e+01,-5.325560959765620055e+02
1.213999999999999968e+00,-3.070112887580870265e+01,-1.345853828506469974e+01,-5.325580600292970530e+02
1.820999999999999952e+00,-3.070391597335819611e+01,-1.345392342300419841e+01,-5.325587486035160509e+02
2.427999999999999936e+00,-3.070766693527219715e+01,-1.345281862030030062e+01,-5.325581616992189993e+02
3.035000000000000142e+00,-3.071238176155089761e+01,-1.345522387695309874e+01,-5.325562993164060117e+02
3.642000000000000348e+00,-3.071871487847980120e+01,-1.346448598821000076e+01,-5.325518759695839890e+02
4.249000000000000554e+00,-3.072666628605889727e+01,-1.348060495407099957e+01,-5.325448916587520216e+02
4.856000000000000760e+00,-3.073525434485980057e+01,-1.349856058166500006e+01,-5.325372746121520322e+02
5.463000000000000966e+00,-3.074349741545419690e+01,-1.351333267812090000e+01,-5.325309530580240107e+02
6.070000000000001172e+00,-3.075041385841370101e+01,-1.351990105056760072e+01,-5.325278552246089703e+02
6.677000000000001378e+00,-3.075516293355320130e+01,-1.351962037817209961e+01,-5.325273562060970107e+02
7.284000000000001585e+00,-3.075817031201030360e+01,-1.351785839800509947e+01,-5.325274922964209736e+02
7.891000000000001791e+00,-3.076035397134100080e+01,-1.351561450405109888e+01,-5.325281835234429764e+02
8.498000000000001108e+00,-3.076263188910120050e+01,-1.351388809029459992e+01,-5.325293499150239995e+02
9.105000000000000426e+00,-3.076592204284670018e+01,-1.351367855072019886e+01,-5.325309114990229773e+02
9.711999999999999744e+00,-3.077136593782849872e+01,-1.351466345642390010e+01,-5.325327907663599944e+02
1.031899999999999906e+01,-3.077957122293369707e+01,-1.351591495910239971e+01,-5.325349753810600077e+02
1.092599999999999838e+01,-3.079065509117240040e+01,-1.351752432364150103e+01,-5.325374831306460237e+02
1.153299999999999770e+01,-3.080473473555460018e+01,-1.351958281492730229e+01,-5.325403318026419583e+02
1.213999999999999702e+01,-3.082192734909060050e+01,-1.352218169784550028e+01,-5.325435391845700224e+02
1.274699999999999633e+01,-3.085209880712159958e+01,-1.352761453268709957e+01,-5.325488482717800025e+02
1.335399999999999565e+01,-3.089852783780539980e+01,-1.353643263207390035e+01,-5.325567914969170715e+02
1.396099999999999497e+01,-3.095145091337660403e+01,-1.354611388938780081e+01,-5.325655708034499867e+02
1.456799999999999429e+01,-3.100110450606969792e+01,-1.355413619801069913e+01,-5.325733881348450041e+02
1.517499999999999361e+01,-3.103772508811950104e+01,-1.355797745132450061e+01,-5.325784454345699714e+02
1.578199999999999292e+01,-3.106308466775760024e+01,-1.355774293853460044e+01,-5.325807364566890101e+02
1.638899999999999224e+01,-3.108501284032900003e+01,-1.355552087559469854e+01,-5.325814367943929710e+02
1.699599999999999156e+01,-3.110283245873799629e+01,-1.355176354600889965e+01,-5.325805211498470726e+02
1.760299999999999088e+01,-3.111586637588920112e+01,-1.354692323328159986e+01,-5.325779642252130088e+02
1.820999999999999019e+01,-3.112343744468689977e+01,-1.354145222091669964e+01,-5.325737407226559981e+02
1.881699999999998951e+01,-3.112492655587860213e+01,-1.353475330293590062e+01,-5.325686176902349871e+02
1.942399999999998883e+01,-3.112199245633170008e+01,-1.352672081865549991e+01,-5.325633441814610478e+02
2.003099999999998815e+01,-3.111737478312999627e+01,-1.351854436952210037e+01,-5.325578679066700261e+02
2.063799999999998747e+01,-3.111381317335780139e+01,-1.351141355698240076e+01,-5.325521365762000414e+02
