# Time,X,Y,Z
0.000000000000000000e+00,-3.021055030822749998e+01,-1.347829818725590023e+01,-5.324793701171880684e+02
6.069999999999999840e-01,-3.021180271919250160e+01,-1.346783758102419881e+01,-5.324832688500980566e+02
1.213999999999999968e+00,-3.021394280006409971e+01,-1.346064346374510023e+01,-5.324856788183590197e+02
1.820999999999999952e+00,-3.021697055084229788e+01,-1.345671583541869865e+01,-5.324866000219730040e+02
2.427999999999999936e+00,-3.022088597152709966e+01,-1.345605469604489990e+01,-5.324860324609380768e+02
3.035000000000000142e+00,-3.022568906211850148e+01,-1.345866004562379992e+01,-5.324839761352540108e+02
3.642000000000000348e+00,-3.023193967002920246e+01,-1.346798538665339962e+01,-5.324789766109209950e+02
4.249000000000000554e+00,-3.023963779525910311e+01,-1.348403071913389972e+01,-5.324710338879380060e+02
4.856000000000000760e+00,-3.024794366668940171e+01,-1.350161578931790096e+01,-5.324623296173080007e+02
5.463000000000000966e+00,-3.025601751320099808e+01,-1.351556034345819945e+01,-5.324550454500309797e+02
6.070000000000001172e+00,-3.026301956367489865e+01,-1.352068412780760021e+01,-5.324513630371089903e+02
6.677000000000001378e+00,-3.026802212433119621e+01,-1.351934403882730074e+01,-5.324505035293290121e+02
7.284000000000001585e+00,-3.027129704911449792e+01,-1.351754492406709929e+01,-5.324502131044649786e+02
7.891000000000001791e+00,-3.027380388849309867e+01,-1.351557845641240085e+01,-5.324504609539990270e+02
8.498000000000001108e+00,-3.027650219293520095e+01,-1.351373630874859977e+01,-5.324512162694129529e+02
9.105000000000000426e+00,-3.028035151290889715e+01,-1.351231015396119872e+01,-5.324524482421879839e+02
9.711999999999999744e+00,-3.028696731312319912e+01,-1.351117719464799904e+01,-5.324540284884950552e+02
1.031899999999999906e+01,-3.029708495416010550e+01,-1.351008245813519970e+01,-5.324558606634730040e+02
1.092599999999999838e+01,-3.031034383029799884e+01,-1.350911935440099931e+01,-5.324579620170550243e+02
1.153299999999999770e+01,-3.032638333581520129e+01,-1.350838129342350058e+01,-5.324603497991749919e+02
1.213999999999999702e+01,-3.034484286499020200e+01,-1.350796168518069962e+01,-5.324630412597659870e+02
1.274699999999999633e+01,-3.037445813621669899e+01,-1.351062217619469941e+01,-5.324675861830869508e+02
1.335399999999999565e+01,-3.041791157662719769e+01,-1.351732166221109921e+01,-5.324743950630310110e+02
1.396099999999999497e+01,-3.046576264360869857e+01,-1.352544942704300013e+01,-5.324817762139809929e+02
1.456799999999999429e+01,-3.050857079454789655e+01,-1.353239475450349971e+01,-5.324880379503180166e+02
1.517499999999999361e+01,-3.053689548683169974e+01,-1.353554692840580032e+01,-5.324914885864260441e+02
1.578199999999999292e+01,-3.055322484017269957e+01,-1.353536436731480208e+01,-5.324921538996859454e+02
1.638899999999999224e+01,-3.056669290381780257e+01,-1.353419550387209824e+01,-5.324913661060520553e+02
1.699599999999999156e+01,-3.057782802945510525e+01,-1.353226464300560039e+01,-5.324893931777598937e+02
1.760299999999999088e+01,-3.058715856877269701e+01,-1.352979608964299985e+01,-5.324865030870469127e+02
1.820999999999999019e+01,-3.059521287345890173e+01,-1.352701414871219932e+01,-5.324829638061519290e+02
