# Time,X,Y,Z
0.000000000000000000e+00,-2.965295028686520240e+01,-1.299040603637700109e+01,-5.301773681640630684e+02
6.069999999999999840e-01,-2.964823830673220328e+01,-1.298064237625119866e+01,-5.301846305468750415e+02
1.213999999999999968e+00,-2.964484631736760178e+01,-1.297327866180419953e+01,-5.301897375561519539e+02
1.820999999999999952e+00,-2.964277431877140145e+01,-1.296831489303590068e+01,-5.301926891918949423e+02
2.427999999999999936e+00,-2.964202231094360229e+01,-1.296575106994630033e+01,-5.301934854541020741e+02
3.035000000000000142e+00,-2.964259029388430022e+01,-1.296558719253540026e+01,-5.301921263427730082e+02
3.642000000000000348e+00,-2.964528490522389959e+01,-1.296991138591880066e+01,-5.301874018794329686e+02
4.249000000000000554e+00,-2.965010614496260288e+01,-1.297872365009640028e+01,-5.301793120640809320e+02
4.856000000000000760e+00,-2.965584405665439505e+01,-1.298889179739500044e+01,-5.301696718644319617e+02
5.463000000000000966e+00,-2.966128868385350259e+01,-1.299728364014119819e+01,-5.301602962482020303e+02
6.070000000000001172e+00,-2.966523007011410229e+01,-1.300076699066159946e+01,-5.301530001831059735e+02
6.677000000000001378e+00,-2.966641027056279967e+01,-1.300043769496750201e+01,-5.301473902667160019e+02
7.284000000000001585e+00,-2.966494910778779825e+01,-1.299955956404069823e+01,-5.301418900631349516e+02
7.891000000000001791e+00,-2.966170327653589567e+01,-1.299825235766390108e+01,-5.301365399898670603e+02
8.498000000000001108e+00,-2.965752947155389663e+01,-1.299663583561959967e+01,-5.301313804644190668e+02
9.105000000000000426e+00,-2.965328438758849927e+01,-1.299482975769040038e+01,-5.301264519042970278e+02
9.711999999999999744e+00,-2.963828770263469536e+01,-1.299217096569799956e+01,-5.301217983581769886e+02
1.031899999999999906e+01,-2.960868781885999823e+01,-1.298844993151219818e+01,-5.301175275887600264e+02
1.092599999999999838e+01,-2.957558451727010151e+01,-1.298446685998830041e+01,-5.301137755845909396e+02
1.153299999999999770e+01,-2.955007757887089781e+01,-1.298102195598140085e+01,-5.301106783342130484e+02
1.213999999999999702e+01,-2.954326678466800260e+01,-1.297891542434689960e+01,-5.301083718261720605e+02
1.274699999999999633e+01,-2.957227720998879761e+01,-1.298423591077819772e+01,-5.301077887344209785e+02
1.335399999999999565e+01,-2.963392501242529775e+01,-1.299887323748300005e+01,-5.301093058117400005e+02
1.396099999999999497e+01,-2.970884659638020153e+01,-1.301732937408799806e+01,-5.301122251649169357e+02
