# Time,X,Y,Z
0.000000000000000000e+00,-3.062874794006350143e+01,-1.306010055541990056e+01,-5.325084228515630684e+02
6.069999999999999840e-01,-3.063004493606569767e+01,-1.304986708129880135e+01,-5.325121861376950392e+02
1.213999999999999968e+00,-3.063229842292789940e+01,-1.304254901443479930e+01,-5.325145861523440090e+02
1.820999999999999952e+00,-3.063550840065000003e+01,-1.303814635482789974e+01,-5.325156228955079314e+02
2.427999999999999936e+00,-3.063967486923220207e+01,-1.303665910247800142e+01,-5.325152963671869202e+02
3.035000000000000142e+00,-3.064479782867430302e+01,-1.303808725738530150e+01,-5.325136065673830217e+02
3.642000000000000348e+00,-3.065151949169849743e+01,-1.304505840874350042e+01,-5.325093167934210214e+02
4.249000000000000554e+00,-3.065983985830470004e+01,-1.305757255655269944e+01,-5.325024270453029658e+02
4.856000000000000760e+00,-3.066879560940990146e+01,-1.307168831702199974e+01,-5.324947923770370153e+02
5.463000000000000966e+00,-3.067742342593090044e+01,-1.308346430636060020e+01,-5.324882678426309894e+02
6.070000000000001172e+00,-3.068475998878480127e+01,-1.308895914077760025e+01,-5.324847084960939583e+02
6.677000000000001378e+00,-3.068981875135120063e+01,-1.308868261564409963e+01,-5.324835469973710360e+02
7.284000000000001585e+00,-3.069294713688360332e+01,-1.308659462779449889e+01,-5.324829665570320003e+02
7.891000000000001791e+00,-3.069518278110929899e+01,-1.308392894563299969e+01,-5.324829480550190510e+02
8.498000000000001108e+00,-3.069756331975560215e+01,-1.308191933756369885e+01,-5.324834723712750701e+02
9.105000000000000426e+00,-3.070112638854979892e+01,-1.308179957199100052e+01,-5.324845203857420302e+02
9.711999999999999744e+00,-3.070738644616110236e+01,-1.308325407400660012e+01,-5.324860301934179461e+02
1.031899999999999906e+01,-3.071698631507219801e+01,-1.308518214616410091e+01,-5.324879263285130264e+02
1.092599999999999838e+01,-3.072965617673069971e+01,-1.308763987306030074e+01,-5.324901693297889551e+02
1.153299999999999770e+01,-3.074512621258410050e+01,-1.309068333929189976e+01,-5.324927197360090076e+02
1.213999999999999702e+01,-3.076312660408019894e+01,-1.309436862945559987e+01,-5.324955380859369143e+02
1.274699999999999633e+01,-3.079414435599610300e+01,-1.310093396086299933e+01,-5.325004249491030350e+02
1.335399999999999565e+01,-3.084172613852230072e+01,-1.311084875866669819e+01,-5.325078830971319803e+02
