# Time,X,Y,Z
0.000000000000000000e+00,-3.118634796142579901e+01,-1.312980270385740056e+01,-5.327067871093750000e+02
6.069999999999999840e-01,-3.118709014770510279e+01,-1.312052224487299945e+01,-5.327099123266599463e+02
1.213999999999999968e+00,-3.118875095336910164e+01,-1.311418216567990136e+01,-5.327118359155269900e+02
1.820999999999999952e+00,-3.119133037841800160e+01,-1.311078246627809918e+01,-5.327125578759760174e+02
2.427999999999999936e+00,-3.119482842285160018e+01,-1.311032314666749876e+01,-5.327120782080079380e+02
3.035000000000000142e+00,-3.119924508666989738e+01,-1.311280420684810011e+01,-5.327103969116210465e+02
3.642000000000000348e+00,-3.120526204492960076e+01,-1.312078735390199924e+01,-5.327066451885340257e+02
4.249000000000000554e+00,-3.121287929763060021e+01,-1.313427258782919971e+01,-5.327008230387460799e+02
4.856000000000000760e+00,-3.122107433218810257e+01,-1.314941734800659923e+01,-5.326942336596810037e+02
5.463000000000000966e+00,-3.122882463601719749e+01,-1.316237907381129979e+01,-5.326881802487640698e+02
6.070000000000001172e+00,-3.123510769653319841e+01,-1.316931520462039984e+01,-5.326839660034179360e+02
6.677000000000001378e+00,-3.123916818556380193e+01,-1.316984195549689929e+01,-5.326814041701769611e+02
7.284000000000001585e+00,-3.124150617746149905e+01,-1.316753681139010013e+01,-5.326795311205810322e+02
7.891000000000001791e+00,-3.124298226342889961e+01,-1.316449911650640026e+01,-5.326784847395570068e+02
8.498000000000001108e+00,-3.124445703466830082e+01,-1.316282821505190093e+01,-5.326784029120369723e+02
9.105000000000000426e+00,-3.124679108238219882e+01,-1.316462345123290056e+01,-5.326794235229490369e+02
9.711999999999999744e+00,-3.125100621284379798e+01,-1.316906053173369884e+01,-5.326816804526390570e+02
1.031899999999999906e+01,-3.125758648553150110e+01,-1.317388917829380013e+01,-5.326850380302499843e+02
1.092599999999999838e+01,-3.126658587145510282e+01,-1.317906975770219802e+01,-5.326892298139159720e+02
1.153299999999999770e+01,-3.127805834162469978e+01,-1.318456263674799978e+01,-5.326939893617659436e+02
1.213999999999999702e+01,-3.129205786705020031e+01,-1.319032818222049919e+01,-5.326990502319339384e+02
1.274699999999999633e+01,-3.132386401027709866e+01,-1.319726551007060067e+01,-5.327064311212059238e+02
1.335399999999999565e+01,-3.137908244104029976e+01,-1.320553451139770118e+01,-5.327166304362699520e+02
1.396099999999999497e+01,-3.144325629113399856e+01,-1.321398671571249928e+01,-5.327271013001069377e+02
1.456799999999999429e+01,-3.150192869235230120e+01,-1.322147365252589957e+01,-5.327352968356950669e+02
1.517499999999999361e+01,-3.154064277648929959e+01,-1.322684685134890081e+01,-5.327386701660160497e+02
1.578199999999999292e+01,-3.156298699826019671e+01,-1.322857779831040226e+01,-5.327377967537819359e+02
1.638899999999999224e+01,-3.158149171019270085e+01,-1.322647921196140075e+01,-5.327352370440080449e+02
1.699599999999999156e+01,-3.159511289079910412e+01,-1.322141447044509910e+01,-5.327314216331250236e+02
1.760299999999999088e+01,-3.160280651859159917e+01,-1.321424695190509979e+01,-5.327267811175620409e+02
1.820999999999999019e+01,-3.160352857208249944e+01,-1.320584003448490229e+01,-5.327217460937499709e+02
1.881699999999998951e+01,-3.160023686620339944e+01,-1.319668529704319937e+01,-5.327166025763289099e+02
1.942399999999998883e+01,-3.159632887415089542e+01,-1.318697805490309882e+01,-5.327113869094870324e+02
2.003099999999998815e+01,-3.159142006183549967e+01,-1.317713729090469776e+01,-5.327061551839719868e+02
2.063799999999998747e+01,-3.158512589516749713e+01,-1.316758198788789969e+01,-5.327009634905340363e+02
2.124499999999998678e+01,-3.157706184005739658e+01,-1.315873112869260098e+01,-5.326958679199220796e+02
2.185199999999998610e+01,-3.156789159404529954e+01,-1.315018716552750178e+01,-5.326910392507829783e+02
2.245899999999998542e+01,-3.155835215677949890e+01,-1.314159199307199977e+01,-5.326864966947630364e+02
2.306599999999998474e+01,-3.154816894733250265e+01,-1.313342375787230054e+01,-5.326820689921120220e+02
2.367299999999998406e+01,-3.153706738477639604e+01,-1.312616060647449956e+01,-5.326775848830779978e+02
2.427999999999998337e+01,-3.152477288818360179e+01,-1.312028068542480064e+01,-5.326728731079099362e+02
2.488699999999998269e+01,-3.150947517784380025e+01,-1.311546448852410052e+01,-5.326656685351609894e+02
2.549399999999998201e+01,-3.149106309927750047e+01,-1.311098589067939990e+01,-5.326551502396540627e+02
2.610099999999998133e+01,-3.147181075940309825e+01,-1.310671311009599904e+01,-5.326433132710500331e+02
2.670799999999998064e+01,-3.145399226513899649e+01,-1.310251436497950017e+01,-5.326321526790059124e+02
2.731499999999997996e+01,-3.143988172340389653e+01,-1.309825787353519999e+01,-5.326236635131839421e+02
