# Time,X,Y,Z
0.000000000000000000e+00,-3.773812866210939632e+01,-1.424500274658200105e+01,-5.321640014648439774e+02
6.069999999999999840e-01,-3.773813870300289608e+01,-1.424780011566159921e+01,-5.321614842089840067e+02
1.213999999999999968e+00,-3.774150188003540052e+01,-1.425391637756350072e+01,-5.321593166577149532e+02
1.820999999999999952e+00,-3.774821819320679595e+01,-1.426335153228760078e+01,-5.321574988110349977e+02
2.427999999999999936e+00,-3.775828764251709657e+01,-1.427610557983400064e+01,-5.321560306689450499e+02
3.035000000000000142e+00,-3.777171022796630240e+01,-1.429217852020259905e+01,-5.321549122314449960e+02
3.642000000000000348e+00,-3.779141408485700282e+01,-1.431594330326410081e+01,-5.321543156455269354e+02
4.249000000000000554e+00,-3.781739921318909836e+01,-1.434739992901830163e+01,-5.321542409111900724e+02
4.856000000000000760e+00,-3.784527341000890033e+01,-1.437998897265959997e+01,-5.321544298079470536e+02
5.463000000000000966e+00,-3.787064447236249976e+01,-1.440715100938199988e+01,-5.321546241153109804e+02
6.070000000000001172e+00,-3.788912019729610137e+01,-1.442232661437989982e+01,-5.321545656127930215e+02
6.677000000000001378e+00,-3.789926478351510042e+01,-1.442869318132609813e+01,-5.321535824979839617e+02
7.284000000000001585e+00,-3.790483075670220359e+01,-1.443416081275230134e+01,-5.321516408400430009e+02
7.891000000000001791e+00,-3.790920840437020445e+01,-1.443926914714029941e+01,-5.321494392258350672e+02
8.498000000000001108e+00,-3.791578801403169763e+01,-1.444455782297190005e+01,-5.321476762422239517e+02
9.105000000000000426e+00,-3.792795987319949802e+01,-1.445056647872920053e+01,-5.321470504760740141e+02
9.711999999999999744e+00,-3.794435443862400348e+01,-1.445713403098390160e+01,-5.321512287007039959e+02
1.031899999999999906e+01,-3.796133902378729630e+01,-1.446377553933059978e+01,-5.321612102562689870e+02
1.092599999999999838e+01,-3.797890920129950132e+01,-1.447054485678560098e+01,-5.321736925798900302e+02
1.153299999999999770e+01,-3.799706054377029574e+01,-1.447749583636509918e+01,-5.321853731086879407e+02
1.213999999999999702e+01,-3.801578862380979729e+01,-1.448468233108519954e+01,-5.321929492797850116e+02
1.274699999999999633e+01,-3.803538676316919975e+01,-1.449442728348430087e+01,-5.321972449751830254e+02
1.335399999999999565e+01,-3.805583194956049908e+01,-1.450773835377559884e+01,-5.322008265887150174e+02
1.396099999999999497e+01,-3.807664525453510151e+01,-1.452269647148790099e+01,-5.322030053252509560e+02
1.456799999999999429e+01,-3.809734774964429960e+01,-1.453738256615019964e+01,-5.322030923896610375e+02
1.517499999999999361e+01,-3.811746050643920114e+01,-1.454987756729130055e+01,-5.322003989868160261e+02
