# Time,X,Y,Z
0.000000000000000000e+00,-3.745933151245120740e+01,-1.410559844970700105e+01,-5.320742187500000000e+02
6.069999999999999840e-01,-3.746162198791500231e+01,-1.411134343261719870e+01,-5.320716972851560058e+02
1.213999999999999968e+00,-3.746680388412480056e+01,-1.412017587890619907e+01,-5.320696288867189878e+02
1.820999999999999952e+00,-3.747487720108029663e+01,-1.413209578857419935e+01,-5.320680135546870133e+02
2.427999999999999936e+00,-3.748584193878170367e+01,-1.414710316162109827e+01,-5.320668512890620150e+02
3.035000000000000142e+00,-3.749969809722900038e+01,-1.416519799804690116e+01,-5.320661420898439928e+02
3.642000000000000348e+00,-3.751948253087310547e+01,-1.419105731672729931e+01,-5.320661963795120073e+02
4.249000000000000554e+00,-3.754519523971410422e+01,-1.422468111766249876e+01,-5.320670141580679910e+02
4.856000000000000760e+00,-3.757228094207540181e+01,-1.425905387253870060e+01,-5.320681297917890333e+02
5.463000000000000966e+00,-3.759618435628060240e+01,-1.428716005304220005e+01,-5.320690776469550656e+02
6.070000000000001172e+00,-3.761235020065309698e+01,-1.430198413085940068e+01,-5.320693920898439728e+02
6.677000000000001378e+00,-3.761919252453439810e+01,-1.430721745955260005e+01,-5.320667087475959534e+02
7.284000000000001585e+00,-3.762054813252900232e+01,-1.431157454979789989e+01,-5.320606840891280171e+02
7.891000000000001791e+00,-3.761999587585459892e+01,-1.431557460895139933e+01,-5.320538837433859953e+02
8.498000000000001108e+00,-3.762111460572910460e+01,-1.431973684436979966e+01,-5.320488733393150369e+02
9.105000000000000426e+00,-3.762748317337040049e+01,-1.432458046340940072e+01,-5.320482185058590403e+02
9.711999999999999744e+00,-3.763799064607290035e+01,-1.432994675601740120e+01,-5.320526368967549615e+02
1.031899999999999906e+01,-3.764929450449049853e+01,-1.433534453602139891e+01,-5.320600606440209503e+02
1.092599999999999838e+01,-3.766162621987950132e+01,-1.434079429659810145e+01,-5.320688770940329277e+02
1.153299999999999770e+01,-3.767521726349649924e+01,-1.434631653092459835e+01,-5.320774735931649957e+02
1.213999999999999702e+01,-3.769029910659789806e+01,-1.435193173217769846e+01,-5.320842374877929615e+02
1.274699999999999633e+01,-3.770763935974829906e+01,-1.435897281966649963e+01,-5.320899429266919469e+02
1.335399999999999565e+01,-3.772704210429229477e+01,-1.436796197157519828e+01,-5.320957096066520080e+02
1.396099999999999497e+01,-3.774729351765600427e+01,-1.437770356939410021e+01,-5.321004431960700458e+02
1.456799999999999429e+01,-3.776717977726550401e+01,-1.438700199461339935e+01,-5.321030493633389824e+02
1.517499999999999361e+01,-3.778548706054689887e+01,-1.439466162872309951e+01,-5.321024337768550367e+02
1.578199999999999292e+01,-3.780154256421069903e+01,-1.439853095978260100e+01,-5.320982589404769669e+02
1.638899999999999224e+01,-3.781513669494390228e+01,-1.439748836004729959e+01,-5.320917282607879315e+02
1.699599999999999156e+01,-3.782575044513729523e+01,-1.439188303730249885e+01,-5.320840587602749565e+02
1.760299999999999088e+01,-3.783286480718179945e+01,-1.438206419933319857e+01,-5.320764674614230216e+02
1.820999999999999019e+01,-3.783596077346799547e+01,-1.436838105392459930e+01,-5.320701713867189255e+02
1.881699999999998951e+01,-3.783018368770390083e+01,-1.434959318611690016e+01,-5.320649718636360603e+02
1.942399999999998883e+01,-3.781482941665589692e+01,-1.432614527657959869e+01,-5.320600154795509980e+02
2.003099999999998815e+01,-3.779560473730279568e+01,-1.430091417654120001e+01,-5.320555371468029762e+02
2.063799999999998747e+01,-3.777821642662350143e+01,-1.427677673723030161e+01,-5.320517717777290727e+02
2.124499999999998678e+01,-3.776837126159670532e+01,-1.425660980987550097e+01,-5.320489542846679569e+02
