# Time,X,Y,Z
0.000000000000000000e+00,-1.150839999999999996e+01,-1.074170600000000064e+01,-2.839490700000000061e+02
8.569999999999999840e-01,-1.149198500000000145e+01,-1.073907100000000092e+01,-2.839472000000000094e+02
1.713999999999999968e+00,-1.147748400000000046e+01,-1.073620399999999897e+01,-2.839442700000000173e+02
2.570999999999999730e+00,-1.146489400000000103e+01,-1.073310500000000012e+01,-2.839403399999999920e+02
3.427999999999999936e+00,-1.145421799999999912e+01,-1.072977299999999978e+01,-2.839354000000000156e+02
4.285000000000000142e+00,-1.144545300000000054e+01,-1.072620899999999899e+01,-2.839293999999999869e+02
5.142000000000000348e+00,-1.143859999999999921e+01,-1.072241300000000130e+01,-2.839223999999999819e+02
5.999000000000000554e+00,-1.143397299999999994e+01,-1.071836099999999981e+01,-2.839142499999999814e+02
6.856000000000000760e+00,-1.143486199999999897e+01,-1.071380399999999966e+01,-2.839037200000000212e+02
7.713000000000000966e+00,-1.144004250000000056e+01,-1.070883699999999905e+01,-2.838912700000000200e+02
8.570000000000000284e+00,-1.144683799999999962e+01,-1.070365800000000078e+01,-2.838779000000000110e+02
9.426999999999999602e+00,-1.145257100000000072e+01,-1.069847299999999990e+01,-2.838646200000000022e+02
1.028399999999999892e+01,-1.145456300000000027e+01,-1.069348100000000024e+01,-2.838524499999999762e+02
1.114099999999999824e+01,-1.145013800000000082e+01,-1.068888800000000039e+01,-2.838424400000000105e+02
1.199799999999999756e+01,-1.143699400000000033e+01,-1.068606499999999926e+01,-2.838378999999999905e+02
1.285499999999999687e+01,-1.141613000000000078e+01,-1.068843599999999938e+01,-2.838459200000000351e+02
1.371199999999999619e+01,-1.139017199999999974e+01,-1.069524299999999961e+01,-2.838647799999999961e+02
1.456899999999999551e+01,-1.136174600000000012e+01,-1.070541099999999979e+01,-2.838921000000000276e+02
1.542599999999999483e+01,-1.133348099999999903e+01,-1.071786499999999975e+01,-2.839255400000000122e+02
1.628299999999999415e+01,-1.130800499999999964e+01,-1.073153100000000038e+01,-2.839626999999999839e+02
1.713999999999999346e+01,-1.128794700000000084e+01,-1.074533399999999972e+01,-2.840012500000000273e+02
1.799699999999999278e+01,-1.127316099999999999e+01,-1.076932299999999998e+01,-2.840623799999999619e+02
1.885399999999999210e+01,-1.126099799999999895e+01,-1.080925799999999981e+01,-2.841569499999999948e+02
1.971099999999999142e+01,-1.125032400000000088e+01,-1.085762899999999931e+01,-2.842671200000000340e+02
2.056799999999999073e+01,-1.124000700000000030e+01,-1.090692199999999978e+01,-2.843749700000000189e+02
2.142499999999999005e+01,-1.122891699999999915e+01,-1.094962899999999983e+01,-2.844626999999999839e+02
2.228199999999998937e+01,-1.121591899999999953e+01,-1.097823600000000077e+01,-2.845124200000000201e+02
2.313899999999998869e+01,-1.119962699999999955e+01,-1.098547100000000043e+01,-2.845099799999999846e+02
2.399599999999998801e+01,-1.117672299999999908e+01,-1.097111799999999882e+01,-2.844913300000000049e+02
2.485299999999998732e+01,-1.114849700000000077e+01,-1.094179499999999905e+01,-2.844707999999999970e+02
2.570999999999998664e+01,-1.111752700000000083e+01,-1.090422799999999981e+01,-2.844491600000000062e+02
2.656699999999998596e+01,-1.108639100000000077e+01,-1.086513799999999996e+01,-2.844272500000000150e+02
2.742399999999998528e+01,-1.105766600000000111e+01,-1.083125099999999996e+01,-2.844058799999999678e+02
2.828099999999998460e+01,-1.103393099999999905e+01,-1.080928999999999895e+01,-2.843858600000000365e+02
2.913799999999998391e+01,-1.101699499999999965e+01,-1.080221599999999960e+01,-2.843675000000000068e+02
2.999499999999998323e+01,-1.100573900000000016e+01,-1.080048799999999964e+01,-2.843494299999999839e+02
3.085199999999998255e+01,-1.099997199999999964e+01,-1.080135250000000013e+01,-2.843314500000000180e+02
3.170899999999998187e+01,-1.099965100000000007e+01,-1.080283399999999894e+01,-2.843134799999999700e+02
3.256599999999998118e+01,-1.100472899999999932e+01,-1.080295500000000075e+01,-2.842953799999999660e+02
3.342299999999998050e+01,-1.101516300000000115e+01,-1.079973999999999990e+01,-2.842771000000000186e+02
3.427999999999997982e+01,-1.103090800000000016e+01,-1.079121300000000083e+01,-2.842584799999999632e+02
3.513699999999997914e+01,-1.105375200000000113e+01,-1.077607300000000023e+01,-2.842377999999999929e+02
3.599399999999997846e+01,-1.108355300000000021e+01,-1.075601200000000013e+01,-2.842141700000000242e+02
3.685099999999997777e+01,-1.111737199999999959e+01,-1.073353800000000113e+01,-2.841887800000000084e+02
3.770799999999997709e+01,-1.115226600000000090e+01,-1.071116199999999985e+01,-2.841628400000000170e+02
3.856499999999997641e+01,-1.118529299999999971e+01,-1.069139299999999970e+01,-2.841374999999999886e+02
3.942199999999997573e+01,-1.121351600000000026e+01,-1.067674350000000061e+01,-2.841140000000000327e+02
4.027899999999997505e+01,-1.123458100000000037e+01,-1.066925099999999915e+01,-2.840934399999999869e+02
4.113599999999997436e+01,-1.125372899999999987e+01,-1.066455000000000020e+01,-2.840760200000000282e+02
4.199299999999997368e+01,-1.127199500000000043e+01,-1.066091400000000000e+01,-2.840621299999999678e+02
4.284999999999997300e+01,-1.128818300000000008e+01,-1.065831850000000003e+01,-2.840524299999999585e+02
4.370699999999997232e+01,-1.130110099999999917e+01,-1.065673400000000015e+01,-2.840475999999999885e+02
4.456399999999997164e+01,-1.130955200000000005e+01,-1.065613399999999977e+01,-2.840482799999999770e+02
4.542099999999997095e+01,-1.131234199999999923e+01,-1.065648900000000054e+01,-2.840551500000000260e+02
4.627799999999997027e+01,-1.130956499999999920e+01,-1.065754499999999894e+01,-2.840674399999999764e+02
4.713499999999996959e+01,-1.130499000000000009e+01,-1.065864900000000048e+01,-2.840808399999999665e+02
4.799199999999996891e+01,-1.129939500000000052e+01,-1.065997299999999903e+01,-2.840947600000000079e+02
4.884899999999996822e+01,-1.129326499999999989e+01,-1.066174900000000036e+01,-2.841089499999999930e+02
4.970599999999996754e+01,-1.128708800000000068e+01,-1.066420899999999961e+01,-2.841231700000000160e+02
5.056299999999996686e+01,-1.128134900000000052e+01,-1.066758899999999954e+01,-2.841372000000000071e+02
5.141999999999996618e+01,-1.127653500000000086e+01,-1.067211900000000036e+01,-2.841508200000000102e+02
5.227699999999996550e+01,-1.127301999999999893e+01,-1.067791599999999974e+01,-2.841638500000000249e+02
5.313399999999996481e+01,-1.127055499999999988e+01,-1.068479999999999919e+01,-2.841764499999999884e+02
5.399099999999996413e+01,-1.126869399999999999e+01,-1.069255899999999926e+01,-2.841887500000000273e+02
5.484799999999996345e+01,-1.126698999999999984e+01,-1.070098200000000155e+01,-2.842009999999999650e+02
5.570499999999996277e+01,-1.126499399999999973e+01,-1.070985700000000129e+01,-2.842133499999999913e+02
5.656199999999996209e+01,-1.126226000000000127e+01,-1.071897300000000008e+01,-2.842259500000000116e+02
5.741899999999996140e+01,-1.125714499999999951e+01,-1.072830500000000065e+01,-2.842409700000000043e+02
5.827599999999996072e+01,-1.123592949999999924e+01,-1.073980599999999974e+01,-2.842801200000000108e+02
5.913299999999996004e+01,-1.120054999999999978e+01,-1.075319600000000086e+01,-2.843396999999999935e+02
5.998999999999995936e+01,-1.115830099999999980e+01,-1.076737699999999975e+01,-2.844072600000000079e+02
6.084699999999995867e+01,-1.111648100000000028e+01,-1.078125299999999953e+01,-2.844703000000000088e+02
6.170399999999995799e+01,-1.108238500000000037e+01,-1.079372799999999977e+01,-2.845163999999999760e+02
6.256099999999995731e+01,-1.106331100000000056e+01,-1.080370700000000106e+01,-2.845330500000000029e+02
6.341799999999995663e+01,-1.106207599999999935e+01,-1.080951799999999885e+01,-2.845183000000000106e+02
6.427499999999996305e+01,-1.106765700000000052e+01,-1.080962300000000020e+01,-2.844995999999999867e+02
6.513199999999996237e+01,-1.107825799999999994e+01,-1.080581899999999962e+01,-2.844795799999999986e+02
6.598899999999996169e+01,-1.109304200000000051e+01,-1.080010300000000001e+01,-2.844585600000000341e+02
6.684599999999996101e+01,-1.111118200000000122e+01,-1.079447650000000003e+01,-2.844368000000000052e+02
6.770299999999996032e+01,-1.113184450000000147e+01,-1.079093500000000105e+01,-2.844146000000000072e+02
6.855999999999995964e+01,-1.115419900000000020e+01,-1.079147700000000043e+01,-2.843922699999999963e+02
6.941699999999995896e+01,-1.118003399999999914e+01,-1.079567800000000055e+01,-2.843697500000000105e+02
7.027399999999995828e+01,-1.121022199999999991e+01,-1.080135300000000065e+01,-2.843469499999999925e+02
7.113099999999995759e+01,-1.124255400000000016e+01,-1.080786699999999989e+01,-2.843239700000000312e+02
7.198799999999995691e+01,-1.127481700000000053e+01,-1.081457900000000016e+01,-2.843010600000000068e+02
7.284499999999995623e+01,-1.130480599999999924e+01,-1.082085299999999961e+01,-2.842783499999999890e+02
7.370199999999995555e+01,-1.133030800000000049e+01,-1.082605099999999965e+01,-2.842560399999999845e+02
