# Time,X,Y,Z
0.000000000000000000e+00,-1.202591799999999900e+01,-1.651187000000000182e+01,-2.788152999999999793e+02
8.569999999999999840e-01,-1.203361199999999975e+01,-1.651620100000000235e+01,-2.788263999999999783e+02
1.713999999999999968e+00,-1.204199600000000103e+01,-1.652030600000000149e+01,-2.788369799999999827e+02
2.570999999999999730e+00,-1.205106900000000003e+01,-1.652418499999999923e+01,-2.788470200000000432e+02
3.427999999999999936e+00,-1.206083399999999983e+01,-1.652783999999999764e+01,-2.788565700000000334e+02
4.285000000000000142e+00,-1.207128800000000091e+01,-1.653127000000000280e+01,-2.788655999999999722e+02
5.142000000000000348e+00,-1.208243200000000073e+01,-1.653447300000000197e+01,-2.788740999999999985e+02
5.999000000000000554e+00,-1.209432699999999983e+01,-1.653744500000000173e+01,-2.788820799999999736e+02
6.856000000000000760e+00,-1.210761000000000109e+01,-1.654008999999999929e+01,-2.788890000000000100e+02
7.713000000000000966e+00,-1.212204299999999968e+01,-1.654244200000000120e+01,-2.788950800000000072e+02
8.570000000000000284e+00,-1.213710899999999882e+01,-1.654457900000000237e+01,-2.789006999999999721e+02
9.426999999999999602e+00,-1.215228800000000042e+01,-1.654657200000000117e+01,-2.789062000000000126e+02
1.028399999999999892e+01,-1.216706499999999913e+01,-1.654850000000000065e+01,-2.789120000000000346e+02
1.114099999999999824e+01,-1.218091899999999939e+01,-1.655043999999999826e+01,-2.789184300000000007e+02
1.199799999999999756e+01,-1.219342799999999905e+01,-1.655244300000000024e+01,-2.789258399999999938e+02
1.285499999999999687e+01,-1.220478250000000031e+01,-1.655442800000000148e+01,-2.789340799999999945e+02
1.371199999999999619e+01,-1.221532250000000097e+01,-1.655625500000000017e+01,-2.789429299999999898e+02
1.456899999999999551e+01,-1.222537699999999994e+01,-1.655778899999999965e+01,-2.789522699999999986e+02
1.542599999999999483e+01,-1.223527999999999949e+01,-1.655889099999999914e+01,-2.789618500000000267e+02
1.628299999999999415e+01,-1.224536200000000008e+01,-1.655942699999999945e+01,-2.789715299999999729e+02
1.713999999999999346e+01,-1.225595500000000015e+01,-1.655925600000000131e+01,-2.789811000000000263e+02
1.799699999999999278e+01,-1.227068899999999907e+01,-1.655753999999999948e+01,-2.789936999999999898e+02
1.885399999999999210e+01,-1.229093899999999984e+01,-1.655389200000000116e+01,-2.790109299999999735e+02
1.971099999999999142e+01,-1.231364899999999984e+01,-1.654883799999999994e+01,-2.790303000000000111e+02
2.056799999999999073e+01,-1.233576599999999956e+01,-1.654290999999999912e+01,-2.790493200000000229e+02
2.142499999999999005e+01,-1.235423300000000069e+01,-1.653663799999999995e+01,-2.790654299999999921e+02
2.228199999999998937e+01,-1.236599700000000013e+01,-1.653055799999999920e+01,-2.790762300000000096e+02
2.313899999999998869e+01,-1.236704600000000021e+01,-1.652504300000000015e+01,-2.790790399999999636e+02
2.399599999999998801e+01,-1.234502899999999848e+01,-1.651860599999999835e+01,-2.790712599999999952e+02
2.485299999999998732e+01,-1.230286399999999958e+01,-1.651113099999999889e+01,-2.790545000000000186e+02
2.570999999999998664e+01,-1.224808099999999911e+01,-1.650312200000000118e+01,-2.790312000000000126e+02
2.656699999999998596e+01,-1.218820999999999977e+01,-1.649508499999999955e+01,-2.790037800000000061e+02
2.742399999999998528e+01,-1.213077799999999939e+01,-1.648751799999999790e+01,-2.789747600000000034e+02
2.828099999999998460e+01,-1.208331799999999845e+01,-1.648092799999999869e+01,-2.789465299999999957e+02
2.913799999999998391e+01,-1.204832000000000036e+01,-1.648096499999999764e+01,-2.789189799999999764e+02
2.999499999999998323e+01,-1.201410300000000042e+01,-1.650108499999999978e+01,-2.788861699999999928e+02
3.085199999999998255e+01,-1.198090999999999973e+01,-1.653507399999999805e+01,-2.788502500000000168e+02
3.170899999999998187e+01,-1.195012899999999867e+01,-1.657528100000000038e+01,-2.788140599999999836e+02
3.256599999999998118e+01,-1.192314600000000091e+01,-1.661405199999999738e+01,-2.787803000000000111e+02
3.342299999999998050e+01,-1.190135100000000001e+01,-1.664373199999999997e+01,-2.787518000000000029e+02
3.427999999999997982e+01,-1.188612999999999964e+01,-1.665667000000000186e+01,-2.787313500000000204e+02
3.513699999999997914e+01,-1.188091400000000064e+01,-1.665141500000000008e+01,-2.787246700000000033e+02
3.599399999999997846e+01,-1.188563800000000015e+01,-1.663489299999999815e+01,-2.787321200000000090e+02
3.685099999999997777e+01,-1.189644900000000050e+01,-1.661201099999999897e+01,-2.787483799999999974e+02
3.770799999999997709e+01,-1.190949400000000047e+01,-1.658767300000000233e+01,-2.787682200000000421e+02
3.856499999999997641e+01,-1.192092099999999988e+01,-1.656678799999999896e+01,-2.787862999999999829e+02
3.942199999999997573e+01,-1.192687600000000003e+01,-1.655425799999999725e+01,-2.787973299999999881e+02
4.027899999999997505e+01,-1.192369300000000010e+01,-1.655440300000000065e+01,-2.787968399999999747e+02
4.113599999999997436e+01,-1.191202999999999967e+01,-1.656230499999999850e+01,-2.787912600000000225e+02
4.199299999999997368e+01,-1.189536199999999866e+01,-1.657384700000000066e+01,-2.787841200000000299e+02
4.284999999999997300e+01,-1.187694799999999873e+01,-1.658673999999999893e+01,-2.787763700000000426e+02
4.370699999999997232e+01,-1.186004999999999932e+01,-1.659869800000000239e+01,-2.787689200000000369e+02
4.456399999999997164e+01,-1.184792599999999929e+01,-1.660743099999999828e+01,-2.787626599999999826e+02
4.542099999999997095e+01,-1.184383899999999912e+01,-1.661065699999999978e+01,-2.787585799999999949e+02
4.627799999999997027e+01,-1.184888600000000025e+01,-1.660806499999999986e+01,-2.787570000000000050e+02
4.713499999999996959e+01,-1.185730399999999918e+01,-1.660487200000000030e+01,-2.787566199999999981e+02
4.799199999999996891e+01,-1.186757099999999987e+01,-1.660154200000000202e+01,-2.787572299999999927e+02
4.884899999999996822e+01,-1.187862499999999955e+01,-1.659808299999999903e+01,-2.787586400000000140e+02
4.970599999999996754e+01,-1.188940500000000000e+01,-1.659450700000000012e+01,-2.787606799999999794e+02
5.056299999999996686e+01,-1.189884799999999920e+01,-1.659082399999999780e+01,-2.787632800000000088e+02
5.141999999999996618e+01,-1.190589100000000045e+01,-1.658704600000000084e+01,-2.787662000000000262e+02
5.227699999999996550e+01,-1.191108900000000048e+01,-1.658301200000000009e+01,-2.787726000000000113e+02
5.313399999999996481e+01,-1.191582499999999989e+01,-1.657864800000000116e+01,-2.787843599999999924e+02
5.399099999999996413e+01,-1.192028800000000111e+01,-1.657408699999999868e+01,-2.787992199999999912e+02
5.484799999999996345e+01,-1.192466399999999993e+01,-1.656946600000000203e+01,-2.788150600000000168e+02
5.570499999999996277e+01,-1.192914099999999955e+01,-1.656491700000000122e+01,-2.788297400000000152e+02
5.656199999999996209e+01,-1.193390600000000035e+01,-1.656057500000000005e+01,-2.788410600000000272e+02
5.741899999999996140e+01,-1.193930300000000067e+01,-1.655736700000000283e+01,-2.788457599999999843e+02
5.827599999999996072e+01,-1.194718400000000003e+01,-1.656438999999999950e+01,-2.788301399999999717e+02
5.913299999999996004e+01,-1.195718800000000037e+01,-1.658071900000000198e+01,-2.787978499999999826e+02
5.998999999999995936e+01,-1.196823599999999921e+01,-1.660191999999999979e+01,-2.787578700000000254e+02
6.084699999999995867e+01,-1.197925000000000040e+01,-1.662355200000000011e+01,-2.787192999999999756e+02
6.170399999999995799e+01,-1.198915000000000042e+01,-1.664118399999999909e+01,-2.786910700000000247e+02
6.256099999999995731e+01,-1.199685700000000033e+01,-1.665037699999999887e+01,-2.786822500000000105e+02
