# Time,X,Y,Z
0.000000000000000000e+00,-1.099087800000000037e+01,-1.065347299999999997e+01,-2.842803000000000111e+02
8.569999999999999840e-01,-1.097512100000000146e+01,-1.065133699999999983e+01,-2.842751000000000090e+02
1.713999999999999968e+00,-1.096120299999999936e+01,-1.064902700000000024e+01,-2.842689799999999991e+02
2.570999999999999730e+00,-1.094912500000000044e+01,-1.064654349999999994e+01,-2.842619599999999878e+02
3.427999999999999936e+00,-1.093888899999999964e+01,-1.064388699999999943e+01,-2.842540599999999813e+02
4.285000000000000142e+00,-1.093049199999999921e+01,-1.064105499999999971e+01,-2.842452399999999670e+02
5.142000000000000348e+00,-1.092393599999999942e+01,-1.063804900000000053e+01,-2.842355299999999829e+02
5.999000000000000554e+00,-1.091956499999999863e+01,-1.063485399999999892e+01,-2.842248000000000161e+02
6.856000000000000760e+00,-1.092099499999999956e+01,-1.063129600000000075e+01,-2.842115999999999758e+02
7.713000000000000966e+00,-1.092688000000000059e+01,-1.062744100000000103e+01,-2.841965000000000146e+02
8.570000000000000284e+00,-1.093427849999999957e+01,-1.062342700000000129e+01,-2.841806300000000078e+02
9.426999999999999602e+00,-1.094024850000000093e+01,-1.061939499999999903e+01,-2.841651299999999765e+02
1.028399999999999892e+01,-1.094184499999999893e+01,-1.061548299999999934e+01,-2.841511199999999917e+02
1.114099999999999824e+01,-1.093612700000000082e+01,-1.061183200000000149e+01,-2.841397999999999797e+02
1.199799999999999756e+01,-1.092124399999999973e+01,-1.060944299999999885e+01,-2.841352200000000039e+02
1.285499999999999687e+01,-1.090014700000000047e+01,-1.061083800000000110e+01,-2.841462000000000216e+02
1.371199999999999619e+01,-1.087513799999999975e+01,-1.061547200000000046e+01,-2.841702000000000226e+02
1.456899999999999551e+01,-1.084833300000000023e+01,-1.062256700000000009e+01,-2.842038999999999760e+02
1.542599999999999483e+01,-1.082185299999999906e+01,-1.063134499999999960e+01,-2.842439600000000155e+02
1.628299999999999415e+01,-1.079781299999999966e+01,-1.064102700000000112e+01,-2.842870500000000220e+02
1.713999999999999346e+01,-1.077833699999999872e+01,-1.065083800000000025e+01,-2.843298299999999585e+02
1.799699999999999278e+01,-1.076209799999999994e+01,-1.067000800000000105e+01,-2.843913999999999760e+02
1.885399999999999210e+01,-1.074624600000000108e+01,-1.070369200000000021e+01,-2.844818700000000149e+02
1.971099999999999142e+01,-1.073060500000000062e+01,-1.074499699999999969e+01,-2.845846000000000231e+02
2.056799999999999073e+01,-1.071499900000000061e+01,-1.078702899999999865e+01,-2.846828299999999672e+02
2.142499999999999005e+01,-1.069925300000000057e+01,-1.082289499999999904e+01,-2.847598600000000033e+02
2.228199999999998937e+01,-1.068318999999999974e+01,-1.084570000000000078e+01,-2.847989499999999907e+02
2.313899999999998869e+01,-1.066661099999999962e+01,-1.084888600000000025e+01,-2.847871000000000095e+02
2.399599999999998801e+01,-1.064916900000000055e+01,-1.083361149999999995e+01,-2.847610200000000304e+02
2.485299999999998732e+01,-1.063103100000000012e+01,-1.080593099999999929e+01,-2.847343999999999937e+02
2.570999999999998664e+01,-1.061249699999999940e+01,-1.077148900000000076e+01,-2.847075500000000261e+02
2.656699999999998596e+01,-1.059386699999999948e+01,-1.073592949999999924e+01,-2.846805700000000456e+02
2.742399999999998528e+01,-1.057543849999999885e+01,-1.070489900000000105e+01,-2.846537200000000212e+02
2.828099999999998460e+01,-1.055751099999999987e+01,-1.068403999999999954e+01,-2.846271700000000351e+02
2.913799999999998391e+01,-1.054049799999999948e+01,-1.067528249999999979e+01,-2.846009500000000116e+02
2.999499999999998323e+01,-1.052550899999999956e+01,-1.066919600000000123e+01,-2.845747399999999629e+02
3.085199999999998255e+01,-1.051380099999999906e+01,-1.066414900000000010e+01,-2.845485499999999774e+02
3.170899999999998187e+01,-1.050661999999999985e+01,-1.065931899999999999e+01,-2.845223700000000235e+02
3.256599999999998118e+01,-1.050521700000000003e+01,-1.065388200000000118e+01,-2.844961999999999875e+02
3.342299999999998050e+01,-1.051083599999999940e+01,-1.064701699999999995e+01,-2.844701000000000022e+02
3.427999999999997982e+01,-1.052472299999999983e+01,-1.063789799999999985e+01,-2.844440299999999979e+02
3.513699999999997914e+01,-1.054765899999999945e+01,-1.062617400000000067e+01,-2.844189000000000078e+02
3.599399999999997846e+01,-1.057789499999999983e+01,-1.061266400000000054e+01,-2.843955399999999827e+02
3.685099999999997777e+01,-1.061289499999999997e+01,-1.059831400000000023e+01,-2.843735700000000293e+02
3.770799999999997709e+01,-1.065011900000000011e+01,-1.058406799999999848e+01,-2.843528000000000020e+02
3.856499999999997641e+01,-1.068703099999999928e+01,-1.057086999999999932e+01,-2.843329499999999825e+02
3.942199999999997573e+01,-1.072109099999999948e+01,-1.055966600000000000e+01,-2.843138000000000147e+02
4.027899999999997505e+01,-1.075041000000000047e+01,-1.055127000000000059e+01,-2.842952000000000226e+02
4.113599999999997436e+01,-1.078085500000000074e+01,-1.054468400000000017e+01,-2.842790499999999838e+02
4.199299999999997368e+01,-1.081242750000000008e+01,-1.053950099999999956e+01,-2.842663299999999822e+02
4.284999999999997300e+01,-1.084253299999999953e+01,-1.053575799999999951e+01,-2.842574799999999868e+02
4.370699999999997232e+01,-1.086857499999999987e+01,-1.053348999999999869e+01,-2.842529999999999859e+02
4.456399999999997164e+01,-1.088795950000000090e+01,-1.053273699999999913e+01,-2.842533300000000054e+02
4.542099999999997095e+01,-1.089809200000000011e+01,-1.053353399999999951e+01,-2.842588999999999828e+02
4.627799999999997027e+01,-1.089858399999999961e+01,-1.053564299999999854e+01,-2.842697999999999752e+02
4.713499999999996959e+01,-1.089553000000000083e+01,-1.053816999999999915e+01,-2.842844499999999925e+02
4.799199999999996891e+01,-1.089009099999999997e+01,-1.054102699999999970e+01,-2.843015399999999886e+02
4.884899999999996822e+01,-1.088293800000000111e+01,-1.054418999999999862e+01,-2.843199200000000246e+02
4.970599999999996754e+01,-1.087474600000000002e+01,-1.054763800000000096e+01,-2.843383999999999787e+02
5.056299999999996686e+01,-1.086618400000000051e+01,-1.055134900000000009e+01,-2.843558299999999690e+02
5.141999999999996618e+01,-1.085792499999999983e+01,-1.055529899999999977e+01,-2.843709699999999998e+02
5.227699999999996550e+01,-1.084991499999999931e+01,-1.055958599999999947e+01,-2.843834799999999632e+02
5.313399999999996481e+01,-1.084165400000000012e+01,-1.056428000000000011e+01,-2.843942000000000121e+02
5.399099999999996413e+01,-1.083314999999999984e+01,-1.056932499999999919e+01,-2.844037999999999897e+02
5.484799999999996345e+01,-1.082441199999999881e+01,-1.057466499999999954e+01,-2.844130600000000300e+02
5.570499999999996277e+01,-1.081544799999999995e+01,-1.058024100000000089e+01,-2.844226700000000392e+02
5.656199999999996209e+01,-1.080626499999999979e+01,-1.058599800000000002e+01,-2.844333200000000375e+02
5.741899999999996140e+01,-1.079596300000000042e+01,-1.059223099999999995e+01,-2.844468700000000467e+02
5.827599999999996072e+01,-1.077451600000000020e+01,-1.060289299999999990e+01,-2.844759999999999991e+02
5.913299999999996004e+01,-1.074382499999999929e+01,-1.061749400000000065e+01,-2.845185200000000236e+02
5.998999999999995936e+01,-1.070986300000000035e+01,-1.063397699999999979e+01,-2.845671399999999949e+02
6.084699999999995867e+01,-1.067860399999999998e+01,-1.065029000000000003e+01,-2.846146200000000022e+02
6.170399999999995799e+01,-1.065602299999999936e+01,-1.066437499999999972e+01,-2.846537999999999897e+02
6.256099999999995731e+01,-1.064809499999999964e+01,-1.067417899999999875e+01,-2.846774599999999964e+02
6.341799999999995663e+01,-1.065745399999999954e+01,-1.067715600000000009e+01,-2.846791000000000054e+02
6.427499999999996305e+01,-1.067532299999999879e+01,-1.067202100000000087e+01,-2.846609200000000328e+02
6.513199999999996237e+01,-1.069858999999999938e+01,-1.066160099999999922e+01,-2.846299000000000206e+02
6.598899999999996169e+01,-1.072482299999999888e+01,-1.064894600000000047e+01,-2.845932599999999866e+02
6.684599999999996101e+01,-1.075158799999999992e+01,-1.063710200000000050e+01,-2.845581000000000245e+02
6.770299999999996032e+01,-1.077645300000000006e+01,-1.062911800000000007e+01,-2.845316500000000133e+02
6.855999999999995964e+01,-1.079698600000000042e+01,-1.062803999999999860e+01,-2.845209700000000339e+02
