# Time,X,Y,Z
0.000000000000000000e+00,-7.109482000000000745e+00,-1.298379399999999961e+01,-2.793673000000000002e+02
8.569999999999999840e-01,-7.106283699999999648e+00,-1.298861300000000085e+01,-2.793716400000000135e+02
1.713999999999999968e+00,-7.106113400000000802e+00,-1.299251100000000037e+01,-2.793747600000000375e+02
2.570999999999999730e+00,-7.108970599999999251e+00,-1.299548899999999918e+01,-2.793766200000000026e+02
3.427999999999999936e+00,-7.114855999999999625e+00,-1.299754500000000057e+01,-2.793772600000000352e+02
4.285000000000000142e+00,-7.123769000000000240e+00,-1.299868200000000051e+01,-2.793766799999999648e+02
5.142000000000000348e+00,-7.135710000000000441e+00,-1.299889799999999873e+01,-2.793748499999999808e+02
5.999000000000000554e+00,-7.150791000000000786e+00,-1.299813699999999983e+01,-2.793717299999999568e+02
6.856000000000000760e+00,-7.170192699999999419e+00,-1.299583900000000014e+01,-2.793666000000000054e+02
7.713000000000000966e+00,-7.193475699999999584e+00,-1.299221099999999929e+01,-2.793597700000000259e+02
8.570000000000000284e+00,-7.219680300000000273e+00,-1.298771400000000042e+01,-2.793517499999999814e+02
9.426999999999999602e+00,-7.247844999999999871e+00,-1.298280600000000007e+01,-2.793431400000000053e+02
1.028399999999999892e+01,-7.277010400000000878e+00,-1.297794799999999960e+01,-2.793344999999999914e+02
1.114099999999999824e+01,-7.306215299999998969e+00,-1.297359900000000010e+01,-2.793263999999999783e+02
1.199799999999999756e+01,-7.337447000000000052e+00,-1.297017899999999990e+01,-2.793190999999999917e+02
1.285499999999999687e+01,-7.377985000000000682e+00,-1.296765100000000004e+01,-2.793118999999999801e+02
1.371199999999999619e+01,-7.424770399999999881e+00,-1.296570399999999879e+01,-2.793047200000000316e+02
1.456899999999999551e+01,-7.473953700000000033e+00,-1.296401900000000040e+01,-2.792975999999999885e+02
1.542599999999999483e+01,-7.521684599999998611e+00,-1.296227799999999952e+01,-2.792905299999999897e+02
1.628299999999999415e+01,-7.564114999999999256e+00,-1.296016600000000096e+01,-2.792835000000000036e+02
1.713999999999999346e+01,-7.597394500000000939e+00,-1.295736400000000010e+01,-2.792765200000000050e+02
1.799699999999999278e+01,-7.606755699999999898e+00,-1.294403600000000054e+01,-2.792714500000000157e+02
1.885399999999999210e+01,-7.584488000000000341e+00,-1.291517449999999911e+01,-2.792697799999999688e+02
1.971099999999999142e+01,-7.537325400000000286e+00,-1.287770200000000109e+01,-2.792708999999999833e+02
2.056799999999999073e+01,-7.472002499999999436e+00,-1.283854200000000034e+01,-2.792742000000000075e+02
2.142499999999999005e+01,-7.395253000000000299e+00,-1.280461900000000064e+01,-2.792791399999999840e+02
2.228199999999998937e+01,-7.313811999999999536e+00,-1.278285499999999963e+01,-2.792850999999999999e+02
2.313899999999998869e+01,-7.229889999999999262e+00,-1.277932200000000051e+01,-2.792920000000000300e+02
2.399599999999998801e+01,-7.097319999999999851e+00,-1.278702200000000033e+01,-2.793051800000000071e+02
2.485299999999998732e+01,-6.923177199999999587e+00,-1.280059050000000020e+01,-2.793238499999999931e+02
2.570999999999998664e+01,-6.734100999999999893e+00,-1.281736699999999907e+01,-2.793450599999999895e+02
2.656699999999998596e+01,-6.556731000000000087e+00,-1.283468500000000034e+01,-2.793657499999999914e+02
2.742399999999998528e+01,-6.417708400000000424e+00,-1.284988300000000017e+01,-2.793829000000000065e+02
2.828099999999998460e+01,-6.343672799999999334e+00,-1.286029700000000098e+01,-2.793935500000000047e+02
2.913799999999998391e+01,-6.346858999999999362e+00,-1.286529799999999923e+01,-2.793961199999999963e+02
2.999499999999998323e+01,-6.389239299999999844e+00,-1.286985099999999882e+01,-2.793942600000000311e+02
3.085199999999998255e+01,-6.456011300000000119e+00,-1.287396900000000066e+01,-2.793897999999999797e+02
3.170899999999998187e+01,-6.535259200000000490e+00,-1.287719249999999960e+01,-2.793841199999999958e+02
3.256599999999998118e+01,-6.615067999999999060e+00,-1.287906599999999990e+01,-2.793787500000000250e+02
3.342299999999998050e+01,-6.683522700000000150e+00,-1.287913200000000025e+01,-2.793751200000000381e+02
3.427999999999997982e+01,-6.728708000000000133e+00,-1.287693400000000032e+01,-2.793747000000000185e+02
3.513699999999997914e+01,-6.753683000000000547e+00,-1.287131000000000114e+01,-2.793765300000000025e+02
3.599399999999997846e+01,-6.771775999999999129e+00,-1.286232700000000051e+01,-2.793787200000000439e+02
3.685099999999997777e+01,-6.786473799999999557e+00,-1.285136699999999976e+01,-2.793814700000000357e+02
3.770799999999997709e+01,-6.801263999999999754e+00,-1.283981400000000050e+01,-2.793849000000000160e+02
3.856499999999997641e+01,-6.819632000000000360e+00,-1.282905099999999976e+01,-2.793891299999999660e+02
3.942199999999997573e+01,-6.845066000000000095e+00,-1.282046000000000063e+01,-2.793943799999999555e+02
4.027899999999997505e+01,-6.882730499999999196e+00,-1.281522400000000061e+01,-2.794008799999999724e+02
4.113599999999997436e+01,-6.952572999999999226e+00,-1.281177899999999958e+01,-2.794103000000000065e+02
4.199299999999997368e+01,-7.048045000000000115e+00,-1.280969999999999942e+01,-2.794221200000000067e+02
4.284999999999997300e+01,-7.154546700000000037e+00,-1.280928999999999895e+01,-2.794351500000000215e+02
4.370699999999997232e+01,-7.257477299999999687e+00,-1.281085099999999954e+01,-2.794482700000000364e+02
4.456399999999997164e+01,-7.342235999999999763e+00,-1.281468600000000002e+01,-2.794603000000000179e+02
4.542099999999997095e+01,-7.394222300000000025e+00,-1.282109600000000071e+01,-2.794701000000000022e+02
4.627799999999997027e+01,-7.408833500000000960e+00,-1.283054399999999973e+01,-2.794764399999999682e+02
4.713499999999996959e+01,-7.411266999999999605e+00,-1.284321399999999969e+01,-2.794792799999999602e+02
4.799199999999996891e+01,-7.404900999999999733e+00,-1.285810099999999956e+01,-2.794796400000000176e+02
4.884899999999996822e+01,-7.390906000000000198e+00,-1.287413300000000049e+01,-2.794787600000000225e+02
4.970599999999996754e+01,-7.370452400000000459e+00,-1.289024200000000064e+01,-2.794777000000000271e+02
5.056299999999996686e+01,-7.344710400000000305e+00,-1.290535449999999962e+01,-2.794776299999999765e+02
5.141999999999996618e+01,-7.314850999999999104e+00,-1.291840200000000038e+01,-2.794796999999999798e+02
5.227699999999996550e+01,-7.280059299999999567e+00,-1.292936799999999842e+01,-2.794869700000000421e+02
5.313399999999996481e+01,-7.240419999999999412e+00,-1.293895000000000017e+01,-2.795000600000000190e+02
5.399099999999996413e+01,-7.198448700000001033e+00,-1.294715200000000088e+01,-2.795163600000000201e+02
5.484799999999996345e+01,-7.156663400000000230e+00,-1.295397700000000007e+01,-2.795332300000000032e+02
5.570499999999996277e+01,-7.117582000000000519e+00,-1.295942699999999981e+01,-2.795481599999999958e+02
5.656199999999996209e+01,-7.083719999999999573e+00,-1.296350600000000064e+01,-2.795584999999999809e+02
5.741899999999996140e+01,-7.057725399999999816e+00,-1.296523900000000040e+01,-2.795609999999999786e+02
5.827599999999996072e+01,-7.042077499999999546e+00,-1.295377500000000026e+01,-2.795471799999999689e+02
5.913299999999996004e+01,-7.034444999999999837e+00,-1.293098200000000020e+01,-2.795200800000000072e+02
5.998999999999995936e+01,-7.031550000000000189e+00,-1.290309399999999940e+01,-2.794861500000000092e+02
6.084699999999995867e+01,-7.030114999999999448e+00,-1.287635099999999966e+01,-2.794517200000000230e+02
6.170399999999995799e+01,-7.026862599999998515e+00,-1.285698800000000119e+01,-2.794232200000000148e+02
6.256099999999995731e+01,-7.018514599999999604e+00,-1.285123999999999889e+01,-2.794070399999999950e+02
6.341799999999995663e+01,-6.995867299999999567e+00,-1.286071600000000004e+01,-2.794055799999999863e+02
6.427499999999996305e+01,-6.944675000000000153e+00,-1.287335700000000038e+01,-2.794085400000000163e+02
6.513199999999996237e+01,-6.877761399999999803e+00,-1.288736000000000104e+01,-2.794137299999999868e+02
6.598899999999996169e+01,-6.809763400000000466e+00,-1.290194999999999936e+01,-2.794198299999999904e+02
6.684599999999996101e+01,-6.755317999999999046e+00,-1.291635099999999881e+01,-2.794254799999999932e+02
6.770299999999996032e+01,-6.729063499999999642e+00,-1.292978899999999953e+01,-2.794293499999999995e+02
6.855999999999995964e+01,-6.745635499999999674e+00,-1.294148700000000041e+01,-2.794300999999999817e+02
6.941699999999995896e+01,-6.794619599999999870e+00,-1.295204450000000129e+01,-2.794284000000000106e+02
7.027399999999995828e+01,-6.853677700000000428e+00,-1.296257100000000051e+01,-2.794257499999999936e+02
7.113099999999995759e+01,-6.919561400000000084e+00,-1.297306400000000082e+01,-2.794221200000000067e+02
7.198799999999995691e+01,-6.989024599999999587e+00,-1.298352050000000091e+01,-2.794175999999999931e+02
7.284499999999995623e+01,-7.058819000000000621e+00,-1.299393500000000046e+01,-2.794121700000000033e+02
7.370199999999995555e+01,-7.125696700000000661e+00,-1.300430399999999942e+01,-2.794058499999999867e+02
7.455899999999995487e+01,-7.187698399999999488e+00,-1.301476699999999909e+01,-2.793979199999999992e+02
7.541599999999995418e+01,-7.257058599999999693e+00,-1.302676799999999879e+01,-2.793805500000000279e+02
7.627299999999995350e+01,-7.331773799999999675e+00,-1.303962299999999885e+01,-2.793550000000000182e+02
7.712999999999995282e+01,-7.404380000000000628e+00,-1.305197899999999933e+01,-2.793257399999999961e+02
7.798699999999995214e+01,-7.467411500000000757e+00,-1.306247899999999973e+01,-2.792971799999999689e+02
7.884399999999995146e+01,-7.513405299999999620e+00,-1.306976900000000086e+01,-2.792737999999999943e+02
7.970099999999995077e+01,-7.534896999999999956e+00,-1.307249600000000100e+01,-2.792600400000000036e+02
8.055799999999995009e+01,-7.528475999999999502e+00,-1.307003999999999877e+01,-2.792579000000000065e+02
8.141499999999994941e+01,-7.503312599999999222e+00,-1.306406600000000040e+01,-2.792620000000000005e+02
8.227199999999994873e+01,-7.460281399999999508e+00,-1.305473100000000031e+01,-2.792717299999999909e+02
8.312899999999994805e+01,-7.399383000000000266e+00,-1.304203699999999877e+01,-2.792871000000000095e+02
8.398599999999994736e+01,-7.320616700000000421e+00,-1.302598200000000084e+01,-2.793081999999999994e+02
8.484299999999994668e+01,-7.223983299999999552e+00,-1.300656799999999969e+01,-2.793349299999999857e+02
