# Time,X,Y,Z
0.000000000000000000e+00,-2.251709686279300016e+00,-3.840137383984369990e+01,-5.514987805646919696e+02
9.759999999999999787e-01,-2.254356981269269866e+00,-3.840237023908760250e+01,-5.515012683061449934e+02
1.951999999999999957e+00,-2.255328421029759500e+00,-3.840266187885350035e+01,-5.515027300745069851e+02
2.927999999999999936e+00,-2.255010009926569747e+00,-3.840229179624750344e+01,-5.515033797172450249e+02
3.903999999999999915e+00,-2.253787752325509874e+00,-3.840130302837620491e+01,-5.515034310818309677e+02
4.879999999999999893e+00,-2.252047652592359839e+00,-3.839973861234570762e+01,-5.515030980157330305e+02
5.855999999999999872e+00,-2.250175715092950224e+00,-3.839764158526239868e+01,-5.515025943664210217e+02
6.831999999999999851e+00,-2.248557944193069869e+00,-3.839505498423260121e+01,-5.515021339813649774e+02
7.807999999999999829e+00,-2.247580344258520046e+00,-3.839202184636270232e+01,-5.515019307080340241e+02
8.783999999999998920e+00,-2.247628919655110025e+00,-3.838858520875899671e+01,-5.515021983938970607e+02
9.759999999999998010e+00,-2.249471839219039815e+00,-3.838474620300289786e+01,-5.515033108974820379e+02
1.073599999999999710e+01,-2.256346459171620022e+00,-3.838023520658560273e+01,-5.515066759182799387e+02
1.171199999999999619e+01,-2.264375448014259717e+00,-3.837556274467460327e+01,-5.515107222584910005e+02
1.268799999999999528e+01,-2.273008610532309959e+00,-3.837087451157690055e+01,-5.515152717817769599e+02
1.366399999999999437e+01,-2.281695751511149783e+00,-3.836631620160000011e+01,-5.515201463517970524e+02
1.463999999999999346e+01,-2.289613530029120270e+00,-3.836217549471260213e+01,-5.515250747273220213e+02
1.561599999999999255e+01,-2.295048278103850148e+00,-3.835920287763659786e+01,-5.515294821888039678e+02
1.659199999999999164e+01,-2.299399682987339766e+00,-3.835653046347970729e+01,-5.515338552399980472e+02
1.756799999999999073e+01,-2.302563865979660118e+00,-3.835407194383320473e+01,-5.515381678767349740e+02
1.854399999999998983e+01,-2.304436948380859995e+00,-3.835174101028829341e+01,-5.515423940948459176e+02
1.951999999999998892e+01,-2.304370744665639847e+00,-3.834915463265789981e+01,-5.515464515900150673e+02
2.049599999999998801e+01,-2.300815361220189814e+00,-3.834543822632230103e+01,-5.515501647900130138e+02
2.147199999999998710e+01,-2.296458264925159920e+00,-3.834202714858209760e+01,-5.515537964124790733e+02
2.244799999999998619e+01,-2.291863096948379752e+00,-3.833919898079539479e+01,-5.515573894979120269e+02
2.342399999999998528e+01,-2.287593498457700214e+00,-3.833723130431999948e+01,-5.515609870868099733e+02
2.439999999999998437e+01,-2.285396174103230038e+00,-3.833723473244550206e+01,-5.515647047848750617e+02
2.537599999999998346e+01,-2.287837840622089836e+00,-3.834089727457470076e+01,-5.515687084946009691e+02
2.635199999999998255e+01,-2.290843794546540302e+00,-3.834523050880029871e+01,-5.515727567558119517e+02
2.732799999999998164e+01,-2.293815912577200411e+00,-3.834969398184920664e+01,-5.515768213502250319e+02
2.830399999999998073e+01,-2.296156071414700239e+00,-3.835374724044829975e+01,-5.515808740595590507e+02
2.927999999999997982e+01,-2.295772188806629810e+00,-3.835543571499650284e+01,-5.515850955241010070e+02
3.025599999999997891e+01,-2.290498491744950016e+00,-3.835273508343119886e+01,-5.515896766862740606e+02
3.123199999999997800e+01,-2.284389573949499930e+00,-3.834950895131350279e+01,-5.515939388682560320e+02
3.220799999999997709e+01,-2.278071241626680177e+00,-3.834637538361400289e+01,-5.515976827438680630e+02
3.318399999999997618e+01,-2.272169300982919804e+00,-3.834395244530300317e+01,-5.516007089869319771e+02
3.415999999999997527e+01,-2.269197473726519920e+00,-3.834469252921660143e+01,-5.516021612147289943e+02
3.513599999999997436e+01,-2.270892013491800032e+00,-3.835029262821470297e+01,-5.516014536289150101e+02
3.611199999999997345e+01,-2.273088248758160290e+00,-3.835671630508650054e+01,-5.516000541467790299e+02
3.708799999999997254e+01,-2.275084493289599941e+00,-3.836329181263459986e+01,-5.515982254530770206e+02
3.806399999999997164e+01,-2.276179060850169744e+00,-3.836934740366189800e+01,-5.515962302325659721e+02
3.903999999999997073e+01,-2.272973178990359777e+00,-3.837224909463149913e+01,-5.515950225829390092e+02
4.001599999999996982e+01,-2.264114642119339660e+00,-3.837085185992970793e+01,-5.515950319536079860e+02
4.099199999999996891e+01,-2.254576115403749803e+00,-3.836861226625389776e+01,-5.515950663774290206e+02
4.196799999999996800e+01,-2.245317873917770157e+00,-3.836606770864879934e+01,-5.515949624860819540e+02
4.294399999999996709e+01,-2.237300192735620197e+00,-3.836375558215910075e+01,-5.515945569112469684e+02
4.391999999999996618e+01,-2.234722361509870137e+00,-3.836353551762579883e+01,-5.515931405605330156e+02
4.489599999999996527e+01,-2.238448388304089764e+00,-3.836590561179070136e+01,-5.515905662845090092e+02
4.587199999999996436e+01,-2.243718806859499981e+00,-3.836906833763210045e+01,-5.515876344040530057e+02
4.684799999999996345e+01,-2.249716655170850288e+00,-3.837283558359270330e+01,-5.515844809880999264e+02
