# Time,X,Y,Z
0.000000000000000000e+00,-2.423778381347660105e+00,-4.320586486767579970e+01,-5.520469924995060182e+02
9.759999999999999787e-01,-2.425646435742550011e+00,-4.320959787178489364e+01,-5.520456556741710301e+02
1.951999999999999957e+00,-2.428034194481690111e+00,-4.321198688727520221e+01,-5.520437389843160645e+02
2.927999999999999936e+00,-2.430866903776569998e+00,-4.321317854745960574e+01,-5.520414216264150582e+02
3.903999999999999915e+00,-2.434069809838700138e+00,-4.321331948565060799e+01,-5.520388827969450176e+02
4.879999999999999893e+00,-2.437568158879580338e+00,-4.321255633516110350e+01,-5.520363016923810164e+02
5.855999999999999872e+00,-2.441287197110700191e+00,-4.321103572930370262e+01,-5.520338575091959683e+02
6.831999999999999851e+00,-2.445152170743569719e+00,-4.320890430139120042e+01,-5.520317294438669933e+02
7.807999999999999829e+00,-2.449088325989680293e+00,-4.320630868473610064e+01,-5.520300966928679145e+02
8.783999999999998920e+00,-2.453020909060539712e+00,-4.320339551265129785e+01,-5.520291384526750562e+02
9.759999999999998010e+00,-2.456921226788939983e+00,-4.320036292701949776e+01,-5.520292630526619178e+02
1.073599999999999710e+01,-2.461058186422810046e+00,-4.319774186965889839e+01,-5.520323592634900933e+02
1.171199999999999619e+01,-2.464843192846430053e+00,-4.319510435653650404e+01,-5.520360501295649556e+02
1.268799999999999528e+01,-2.468088656208109910e+00,-4.319247083890110162e+01,-5.520399535337380712e+02
1.366399999999999437e+01,-2.470606986656169735e+00,-4.318986176800169829e+01,-5.520436873588620301e+02
1.463999999999999346e+01,-2.471851289210089675e+00,-4.318726979458009652e+01,-5.520464706672510147e+02
1.561599999999999255e+01,-2.470103502471390211e+00,-4.318459695274560062e+01,-5.520462225531069862e+02
1.659199999999999164e+01,-2.467740978130270157e+00,-4.318206215090900457e+01,-5.520454079261401148e+02
1.756799999999999073e+01,-2.465163226218749948e+00,-4.317973126598470657e+01,-5.520442963367410130e+02
1.854399999999998983e+01,-2.462769756768839802e+00,-4.317767017488710479e+01,-5.520431573352999521e+02
1.951999999999998892e+01,-2.461674828554670125e+00,-4.317594032542949378e+01,-5.520424454337270390e+02
2.049599999999998801e+01,-2.464176765460839746e+00,-4.317459582809330243e+01,-5.520429215542679913e+02
2.147199999999998710e+01,-2.467009661896029549e+00,-4.317372527337249721e+01,-5.520439067171570287e+02
2.244799999999998619e+01,-2.469696483701720346e+00,-4.317339996988639683e+01,-5.520454436421330229e+02
2.342399999999998528e+01,-2.471760196719390290e+00,-4.317369122625399314e+01,-5.520475750489340498e+02
2.439999999999998437e+01,-2.471650164623200308e+00,-4.317497163357839440e+01,-5.520503655470780586e+02
2.537599999999998346e+01,-2.467071609487459849e+00,-4.317782260969489982e+01,-5.520538949183890054e+02
2.635199999999998255e+01,-2.461756685355549923e+00,-4.318113424850520232e+01,-5.520581200611500208e+02
2.732799999999998164e+01,-2.456282631882859668e+00,-4.318468200021460746e+01,-5.520630621994270086e+02
2.830399999999998073e+01,-2.451226688724769787e+00,-4.318824131502839947e+01,-5.520687425572849634e+02
2.927999999999997982e+01,-2.448364613865400052e+00,-4.319103711606260276e+01,-5.520761583754789399e+02
3.025599999999997891e+01,-2.449531283192049713e+00,-4.319226717123260784e+01,-5.520863550377069942e+02
3.123199999999997800e+01,-2.451571326027119913e+00,-4.319342146697660212e+01,-5.520963141064129331e+02
3.220799999999997709e+01,-2.454080092970329918e+00,-4.319472647415639699e+01,-5.521052572015839814e+02
3.318399999999997618e+01,-2.456652934621390116e+00,-4.319640866363389620e+01,-5.521124059432089553e+02
3.415999999999997527e+01,-2.458549532835310192e+00,-4.319949438720539803e+01,-5.521146862176869945e+02
3.513599999999997436e+01,-2.459167802206499776e+00,-4.320468059533629201e+01,-5.521099693243750153e+02
3.611199999999997345e+01,-2.458954833597829737e+00,-4.321016410670790009e+01,-5.521033021759329813e+02
3.708799999999997254e+01,-2.457742003915039941e+00,-4.321560895392839541e+01,-5.520955206430550106e+02
3.806399999999997164e+01,-2.455360690063890239e+00,-4.322067916960580192e+01,-5.520874605964339707e+02
3.903999999999997073e+01,-2.450443756459990130e+00,-4.322425547881170615e+01,-5.520811716719580318e+02
4.001599999999996982e+01,-2.442533506725990122e+00,-4.322581298558159801e+01,-5.520777824927570236e+02
4.099199999999996891e+01,-2.433982846737609673e+00,-4.322666370919390033e+01,-5.520755753102439485e+02
4.196799999999996800e+01,-2.425361684255419981e+00,-4.322695436122889845e+01,-5.520746380653610004e+02
4.294399999999996709e+01,-2.417239927040000236e+00,-4.322683165326709798e+01,-5.520750586990529882e+02
4.391999999999996618e+01,-2.411630237057279746e+00,-4.322697022426709879e+01,-5.520781853829910233e+02
4.489599999999996527e+01,-2.409059641852870026e+00,-4.322750109518389650e+01,-5.520840686021640522e+02
4.587199999999996436e+01,-2.407550304911420191e+00,-4.322763871634110444e+01,-5.520905708702549646e+02
4.684799999999996345e+01,-2.406880499313779787e+00,-4.322724012724749798e+01,-5.520970886437339686e+02
4.782399999999996254e+01,-2.406828498140849870e+00,-4.322616236741169615e+01,-5.521030183790720685e+02
4.879999999999996163e+01,-2.406305358703960007e+00,-4.322362806616330033e+01,-5.521053571798239545e+02
4.977599999999996072e+01,-2.405303900817029827e+00,-4.321965121433139956e+01,-5.521040950960069722e+02
5.075199999999995981e+01,-2.404898706792919949e+00,-4.321503716412850338e+01,-5.521022151226869710e+02
5.172799999999995890e+01,-2.405297143176150065e+00,-4.320995685762699878e+01,-5.521003009024859693e+02
5.270399999999995799e+01,-2.406706576511229656e+00,-4.320458123689869723e+01,-5.520989360780249626e+02
5.367999999999995708e+01,-2.411296745410940190e+00,-4.319941851672929545e+01,-5.521011116682919919e+02
5.465599999999995617e+01,-2.418438317586249831e+00,-4.319449583583809726e+01,-5.521063848798619347e+02
5.563199999999995526e+01,-2.425841832309389989e+00,-4.318955500681249760e+01,-5.521122763264600053e+02
5.660799999999995435e+01,-2.432830040616769995e+00,-4.318461493293489184e+01,-5.521182844322679557e+02
5.758399999999995345e+01,-2.438725693544759654e+00,-4.317969451748770382e+01,-5.521239076214700390e+02
5.855999999999995254e+01,-2.439524227470680096e+00,-4.317426994385339611e+01,-5.521269567337990338e+02
5.953599999999995163e+01,-2.436466041176689856e+00,-4.316867290377479804e+01,-5.521279028076220357e+02
6.051199999999995072e+01,-2.432488669504019985e+00,-4.316351190964920193e+01,-5.521280776529720242e+02
6.148799999999994981e+01,-2.428293061546279663e+00,-4.315903066330579918e+01,-5.521276787037729719e+02
6.246399999999994890e+01,-2.424580166397049652e+00,-4.315547286657420045e+01,-5.521269033939460087e+02
6.343999999999994799e+01,-2.423944295175680441e+00,-4.315436048801870328e+01,-5.521260276104879949e+02
6.441599999999995418e+01,-2.425753471077330303e+00,-4.315503733035539824e+01,-5.521251935562529525e+02
6.539199999999995327e+01,-2.428950642280749861e+00,-4.315656021509149554e+01,-5.521245258211080227e+02
6.636799999999995237e+01,-2.433510961038600318e+00,-4.315868283635909819e+01,-5.521241917650039568e+02
6.734399999999995146e+01,-2.439409579603549982e+00,-4.316115888829030212e+01,-5.521243587478940071e+02
6.831999999999995055e+01,-2.448567742459759611e+00,-4.316322268615870428e+01,-5.521263008386409865e+02
