# Time,X,Y,Z
0.000000000000000000e+00,-2.588319152832029957e+00,-4.327743905590820361e+01,-5.520861494069770288e+02
9.759999999999999787e-01,-2.589542647806899911e+00,-4.328105451071490251e+01,-5.520843992528159561e+02
1.951999999999999957e+00,-2.591499765424759794e+00,-4.328339997421270624e+01,-5.520820688158510166e+02
2.927999999999999936e+00,-2.594085104611960180e+00,-4.328460681347350203e+01,-5.520793507773390729e+02
3.903999999999999915e+00,-2.597193264294890280e+00,-4.328480639556899945e+01,-5.520764378185380110e+02
4.879999999999999893e+00,-2.600718843399919766e+00,-4.328413008757110703e+01,-5.520735226207040114e+02
5.855999999999999872e+00,-2.604556440853409871e+00,-4.328270925655150592e+01,-5.520707978650940504e+02
6.831999999999999851e+00,-2.608600655581740035e+00,-4.328067526958220412e+01,-5.520684562329670371e+02
7.807999999999999829e+00,-2.612746086511270160e+00,-4.327815949373470517e+01,-5.520666904055790383e+02
8.783999999999998920e+00,-2.616887332568389901e+00,-4.327529329608100284e+01,-5.520656930641870304e+02
9.759999999999998010e+00,-2.620945339711779454e+00,-4.327225746489850167e+01,-5.520659183811469575e+02
1.073599999999999710e+01,-2.625011283643840176e+00,-4.326955210181309752e+01,-5.520695100383410363e+02
1.171199999999999619e+01,-2.628685842069770295e+00,-4.326675724269310308e+01,-5.520737435846029939e+02
1.268799999999999528e+01,-2.631799070813389818e+00,-4.326388318602489136e+01,-5.520781711187380552e+02
1.366399999999999437e+01,-2.634181025698500100e+00,-4.326094023029510538e+01,-5.520823447395470112e+02
1.463999999999999346e+01,-2.635319291772560302e+00,-4.325786357118840186e+01,-5.520853374949169847e+02
1.561599999999999255e+01,-2.633585159768959905e+00,-4.325434360443470183e+01,-5.520846609511449969e+02
1.659199999999999164e+01,-2.631253453065779624e+00,-4.325092675862470770e+01,-5.520832869678309862e+02
1.756799999999999073e+01,-2.628713820258609779e+00,-4.324774604924150623e+01,-5.520815504067099937e+02
1.854399999999998983e+01,-2.626355909943000277e+00,-4.324493449176780047e+01,-5.520797861295210396e+02
1.951999999999998892e+01,-2.625254055679339782e+00,-4.324273685466110351e+01,-5.520785908511710431e+02
2.049599999999998801e+01,-2.627616851965439704e+00,-4.324158303827779548e+01,-5.520789950769259349e+02
2.147199999999998710e+01,-2.630322706566470270e+00,-4.324103296007849906e+01,-5.520799908181929823e+02
2.244799999999998619e+01,-2.632921593108529912e+00,-4.324108258540100280e+01,-5.520815918086840384e+02
2.342399999999998528e+01,-2.634963485217759693e+00,-4.324172787958279685e+01,-5.520838117821099331e+02
2.439999999999998437e+01,-2.634984494118540077e+00,-4.324312971136349404e+01,-5.520866300961710067e+02
2.537599999999998346e+01,-2.630817996621189980e+00,-4.324556324832779808e+01,-5.520900022817030504e+02
2.635199999999998255e+01,-2.625988937519049937e+00,-4.324837793191139923e+01,-5.520940768477070151e+02
2.732799999999998164e+01,-2.621042899997970022e+00,-4.325140779284950554e+01,-5.520989012850150175e+02
2.830399999999998073e+01,-2.616525467243830061e+00,-4.325448686187749558e+01,-5.521045230844589469e+02
2.927999999999997982e+01,-2.614164508723689995e+00,-4.325700394925670622e+01,-5.521120351930350125e+02
3.025599999999997891e+01,-2.615746211148989975e+00,-4.325832590439459580e+01,-5.521225821257070265e+02
3.123199999999997800e+01,-2.618134099714060081e+00,-4.325967333216639332e+01,-5.521329554527619621e+02
3.220799999999997709e+01,-2.620905166693389798e+00,-4.326124501125990207e+01,-5.521423461725319157e+02
3.318399999999997618e+01,-2.623636404361500141e+00,-4.326323972036320953e+01,-5.521499452833500072e+02
3.415999999999997527e+01,-2.625485388328220093e+00,-4.326657236993849409e+01,-5.521525984794469650e+02
3.513599999999997436e+01,-2.625782415422679872e+00,-4.327186295809239169e+01,-5.521481172818920413e+02
