# Time,X,Y,Z
0.000000000000000000e+00,-2.117071136474609983e+00,-3.930124873303220312e+01,-5.520278861827339369e+02
9.759999999999999787e-01,-2.118392264822190008e+00,-3.929930956411320153e+01,-5.520309260126239224e+02
1.951999999999999957e+00,-2.118768217031270051e+00,-3.929694134833739838e+01,-5.520331637786049441e+02
2.927999999999999936e+00,-2.118454226661820261e+00,-3.929416756833770563e+01,-5.520347598959559718e+02
3.903999999999999915e+00,-2.117705527273820110e+00,-3.929101170674720578e+01,-5.520358747799579078e+02
4.879999999999999893e+00,-2.116777352427240189e+00,-3.928749724619889605e+01,-5.520366688458889257e+02
5.855999999999999872e+00,-2.115924935682069741e+00,-3.928364766932570262e+01,-5.520373025090309511e+02
6.831999999999999851e+00,-2.115403510598270032e+00,-3.927948645876070799e+01,-5.520379361846629536e+02
7.807999999999999829e+00,-2.115468310735840074e+00,-3.927503709713679569e+01,-5.520387302880640163e+02
8.783999999999998920e+00,-2.116374569654750015e+00,-3.927032306708710507e+01,-5.520398452345140186e+02
9.759999999999998010e+00,-2.118680526999529690e+00,-3.926526608851040123e+01,-5.520415657308440132e+02
1.073599999999999710e+01,-2.124902162758369961e+00,-3.925913038622289974e+01,-5.520449795389689598e+02
1.171199999999999619e+01,-2.131914446737039892e+00,-3.925307468369910424e+01,-5.520488605072409882e+02
1.268799999999999528e+01,-2.139230329548750031e+00,-3.924737175474510309e+01,-5.520530645702669972e+02
1.366399999999999437e+01,-2.146362761806710040e+00,-3.924229437316720492e+01,-5.520574476626500200e+02
1.463999999999999346e+01,-2.152513351749139936e+00,-3.923847155507259998e+01,-5.520617640245829989e+02
1.561599999999999255e+01,-2.155868877307629994e+00,-3.923769349960460318e+01,-5.520654364201540147e+02
1.659199999999999164e+01,-2.158164842928500082e+00,-3.923768990337789830e+01,-5.520690467413289753e+02
1.756799999999999073e+01,-2.159422928595850166e+00,-3.923815144493499929e+01,-5.520726170900439911e+02
1.854399999999998983e+01,-2.159664814293740243e+00,-3.923876880281829926e+01,-5.520761695682350592e+02
1.951999999999998892e+01,-2.158690769227679773e+00,-3.923872092383869870e+01,-5.520796973781140196e+02
2.049599999999998801e+01,-2.155934269682899806e+00,-3.923633901118009959e+01,-5.520831458459839496e+02
2.147199999999998710e+01,-2.152552447138079916e+00,-3.923393803549720360e+01,-5.520866852791739348e+02
2.244799999999998619e+01,-2.148838512424930069e+00,-3.923183624618429377e+01,-5.520903732213170088e+02
2.342399999999998528e+01,-2.145085676375179773e+00,-3.923035189263560341e+01,-5.520942672160449547e+02
2.439999999999998437e+01,-2.142113943000830023e+00,-3.923060144401399896e+01,-5.520986854796630041e+02
