# Time,X,Y,Z
0.000000000000000000e+00,-1.443852203369129894e+00,-4.010909966992189624e+01,-5.553333322901549991e+02
9.759999999999999787e-01,-1.440975396463620051e+00,-4.010356932318799750e+01,-5.553346245176779803e+02
1.951999999999999957e+00,-1.438729804224729847e+00,-4.009955018138580130e+01,-5.553343614288770596e+02
2.927999999999999936e+00,-1.437052602241600141e+00,-4.009664368926110001e+01,-5.553329300506569552e+02
3.903999999999999915e+00,-1.435880966103330048e+00,-4.009445129155989918e+01,-5.553307174099199983e+02
4.879999999999999893e+00,-1.435152071399060203e+00,-4.009257443302810486e+01,-5.553281105335699976e+02
5.855999999999999872e+00,-1.434803093717910150e+00,-4.009061455841149524e+01,-5.553254964485099663e+02
6.831999999999999851e+00,-1.434771208648990104e+00,-4.008817311245610426e+01,-5.553232621816430310e+02
7.807999999999999829e+00,-1.434993591781430045e+00,-4.008485153990779537e+01,-5.553217947598730007e+02
8.783999999999998920e+00,-1.435407418704349958e+00,-4.008025128551239646e+01,-5.553214812101030020e+02
9.759999999999998010e+00,-1.436015781736230013e+00,-4.007339568905749871e+01,-5.553231528287669789e+02
1.073599999999999710e+01,-1.437247665106590189e+00,-4.005957291979179757e+01,-5.553305113641760045e+02
1.171199999999999619e+01,-1.438304893062010148e+00,-4.004483362377040123e+01,-5.553389876780979648e+02
1.268799999999999528e+01,-1.438963163034560067e+00,-4.003019544651539974e+01,-5.553478804572549734e+02
1.366399999999999437e+01,-1.438998172456279923e+00,-4.001667603354870550e+01,-5.553564883883709626e+02
1.463999999999999346e+01,-1.437807326133779817e+00,-4.000630967270750205e+01,-5.553634930025949643e+02
1.561599999999999255e+01,-1.433554972110629988e+00,-4.000444442956850111e+01,-5.553655641929900639e+02
1.659199999999999164e+01,-1.428717293818530187e+00,-4.000484052999310336e+01,-5.553664062832759782e+02
1.756799999999999073e+01,-1.423688113894509888e+00,-4.000685443925039664e+01,-5.553663263843150162e+02
1.854399999999998983e+01,-1.418861254975590125e+00,-4.000984262260950430e+01,-5.553656316069690320e+02
1.951999999999998892e+01,-1.415204624496139818e+00,-4.001272212213390134e+01,-5.553645975079840582e+02
2.049599999999998801e+01,-1.414637168680709989e+00,-4.001368202381129890e+01,-5.553634473708680162e+02
2.147199999999998710e+01,-1.414608655477850085e+00,-4.001433226828240208e+01,-5.553626501243129496e+02
2.244799999999998619e+01,-1.414808868938240094e+00,-4.001456821488689997e+01,-5.553625515761450515e+02
2.342399999999998528e+01,-1.414927593112560000e+00,-4.001428522296419743e+01,-5.553634975341909694e+02
2.439999999999998437e+01,-1.414304877934219773e+00,-4.001293131786520263e+01,-5.553667842509040611e+02
2.537599999999998346e+01,-1.412038363518860029e+00,-4.000964446611849468e+01,-5.553743667567790681e+02
2.635199999999998255e+01,-1.409189009167459927e+00,-4.000607385450189923e+01,-5.553828645254079674e+02
2.732799999999998164e+01,-1.405790036689110067e+00,-4.000255412286589518e+01,-5.553916900310690608e+02
2.830399999999998073e+01,-1.401874667892849979e+00,-3.999941991106100403e+01,-5.554002557480370115e+02
2.927999999999997982e+01,-1.397238482472189958e+00,-3.999772076362820172e+01,-5.554070531712769707e+02
3.025599999999997891e+01,-1.391665338227660031e+00,-3.999854148836850243e+01,-5.554105283676210547e+02
3.123199999999997800e+01,-1.385928558637889996e+00,-3.999999025886379656e+01,-5.554129620670320264e+02
3.220799999999997709e+01,-1.380256054393109943e+00,-4.000181602755900201e+01,-5.554145212583470084e+02
3.318399999999997618e+01,-1.374875736183510222e+00,-4.000376774689880222e+01,-5.554153729304040326e+02
3.415999999999997527e+01,-1.370451930011860053e+00,-4.000544274521509891e+01,-5.554153383712339291e+02
3.513599999999997436e+01,-1.367469240399060038e+00,-4.000650079161459871e+01,-5.554143812329409684e+02
3.611199999999997345e+01,-1.365048199112020244e+00,-4.000707557606600062e+01,-5.554135457004080081e+02
3.708799999999997254e+01,-1.363109850337210105e+00,-4.000702266588299949e+01,-5.554132418428459914e+02
3.806399999999997164e+01,-1.361575238261090171e+00,-4.000619762837960280e+01,-5.554138797294669985e+02
3.903999999999997073e+01,-1.360242547941510116e+00,-4.000363986675370143e+01,-5.554176204212159291e+02
4.001599999999996982e+01,-1.359003190756270074e+00,-3.999900809496760701e+01,-5.554252963151569702e+02
4.099199999999996891e+01,-1.358036692012480007e+00,-3.999387499335909979e+01,-5.554336336000229721e+02
4.196799999999996800e+01,-1.357339802456129840e+00,-3.998859905463939413e+01,-5.554419633729589805e+02
4.294399999999996709e+01,-1.356909272833240143e+00,-3.998353877152020175e+01,-5.554496167311099271e+02
4.391999999999996618e+01,-1.356767317274240048e+00,-3.997971247969889674e+01,-5.554540204005280657e+02
4.489599999999996527e+01,-1.356909929724320119e+00,-3.997745906059460452e+01,-5.554545620782939750e+02
4.587199999999996436e+01,-1.357288895412370300e+00,-3.997597179728570183e+01,-5.554539357702159350e+02
4.684799999999996345e+01,-1.357886993406129728e+00,-3.997524712873220665e+01,-5.554525174958560001e+02
4.782399999999996254e+01,-1.358687002773339980e+00,-3.997528149389420804e+01,-5.554506832747770204e+02
4.879999999999996163e+01,-1.359432571589519911e+00,-3.997682460214549849e+01,-5.554496398561909700e+02
4.977599999999996072e+01,-1.360165639255149994e+00,-3.997968653549609996e+01,-5.554495577398460000e+02
5.075199999999995981e+01,-1.361226436493329972e+00,-3.998273774851429607e+01,-5.554495711748130589e+02
5.172799999999995890e+01,-1.362716063035730230e+00,-3.998560196620820761e+01,-5.554496451402169441e+02
5.270399999999995799e+01,-1.364735618614020041e+00,-3.998790291358569959e+01,-5.554497446151830218e+02
5.367999999999995708e+01,-1.368085994495559898e+00,-3.998734660854999845e+01,-5.554495249969730821e+02
5.465599999999995617e+01,-1.372569919489540213e+00,-3.998437443110620393e+01,-5.554490832609809559e+02
5.563199999999995526e+01,-1.377398112438199762e+00,-3.998105010397410553e+01,-5.554487782840429873e+02
5.660799999999995435e+01,-1.382356214830489982e+00,-3.997786183319629316e+01,-5.554487146014899963e+02
5.758399999999995345e+01,-1.387229868155350099e+00,-3.997529782481560545e+01,-5.554489967486509840e+02
5.855999999999995254e+01,-1.390356723410619999e+00,-3.997630447569479628e+01,-5.554504926696230314e+02
5.953599999999995163e+01,-1.392356949622550077e+00,-3.997995325054070292e+01,-5.554528669208400515e+02
6.051199999999995072e+01,-1.394589280428769840e+00,-3.998406178495629604e+01,-5.554553946724520301e+02
6.148799999999994981e+01,-1.397439125565040019e+00,-3.998810008438690033e+01,-5.554578642502190178e+02
6.246399999999994890e+01,-1.401291894767100255e+00,-3.999153815427779790e+01,-5.554600639799029977e+02
6.343999999999994799e+01,-1.408993758204050151e+00,-3.999125465442550365e+01,-5.554608553057800009e+02
6.441599999999995418e+01,-1.419197751523540107e+00,-3.998854389633660134e+01,-5.554606790778309460e+02
6.539199999999995327e+01,-1.430004449848449877e+00,-3.998528196935450296e+01,-5.554601842380729977e+02
6.636799999999995237e+01,-1.440855960934199986e+00,-3.998193223911270167e+01,-5.554595144207470412e+02
6.734399999999995146e+01,-1.451194392536180100e+00,-3.997895807124479717e+01,-5.554588132600930521e+02
6.831999999999995055e+01,-1.458978155800999987e+00,-3.997927677908439392e+01,-5.554594158199889762e+02
6.929599999999994964e+01,-1.464857323864529937e+00,-3.998135382394910664e+01,-5.554604957207729967e+02
7.027199999999994873e+01,-1.469450082578040107e+00,-3.998370740685070501e+01,-5.554612521897159922e+02
7.124799999999994782e+01,-1.472728155501380032e+00,-3.998592493975370132e+01,-5.554614035720960601e+02
