# Time,X,Y,Z
0.000000000000000000e+00,-1.645823120117189786e+00,-3.802215632580570315e+01,-5.515133101989689521e+02
9.759999999999999787e-01,-1.646193003339510019e+00,-3.802416550917789806e+01,-5.515166557714959481e+02
1.951999999999999957e+00,-1.645505545092490030e+00,-3.802577899093709846e+01,-5.515187575890730614e+02
2.927999999999999936e+00,-1.644069792017760046e+00,-3.802699045923760224e+01,-5.515198486234099846e+02
3.903999999999999915e+00,-1.642194790756970058e+00,-3.802779360223360072e+01,-5.515201618462180022e+02
4.879999999999999893e+00,-1.640189587951760064e+00,-3.802818210807939892e+01,-5.515199302292060111e+02
5.855999999999999872e+00,-1.638363230243780055e+00,-3.802814966492910287e+01,-5.515193867440849544e+02
6.831999999999999851e+00,-1.637024764274669808e+00,-3.802768996093699627e+01,-5.515187643625639566e+02
7.807999999999999829e+00,-1.636483236686080200e+00,-3.802679668425729886e+01,-5.515182960563530514e+02
8.783999999999998920e+00,-1.637047694119649899e+00,-3.802546352304420196e+01,-5.515182147971639779e+02
9.759999999999998010e+00,-1.639361680745250016e+00,-3.802365879953089944e+01,-5.515189114209040326e+02
1.073599999999999710e+01,-1.646229949167879791e+00,-3.802118694522410181e+01,-5.515217967334759805e+02
1.171199999999999619e+01,-1.654229971225450013e+00,-3.801832462445679539e+01,-5.515253426111510180e+02
1.268799999999999528e+01,-1.662851365094039968e+00,-3.801512766502889917e+01,-5.515293953010500445e+02
1.366399999999999437e+01,-1.671583748949680093e+00,-3.801165189474040318e+01,-5.515338010502920270e+02
1.463999999999999346e+01,-1.679724436244719898e+00,-3.800792880731859924e+01,-5.515383306011469813e+02
1.561599999999999255e+01,-1.685943917109470114e+00,-3.800391057881499535e+01,-5.515425085854229792e+02
1.659199999999999164e+01,-1.691104599404960052e+00,-3.799982674863960597e+01,-5.515467202504410125e+02
1.756799999999999073e+01,-1.695010324712030059e+00,-3.799577290614809755e+01,-5.515509352172680337e+02
1.854399999999998983e+01,-1.697464934611540244e+00,-3.799184464069610101e+01,-5.515551231069670166e+02
1.951999999999998892e+01,-1.697550675545890009e+00,-3.798801955169229672e+01,-5.515592218645520006e+02
2.049599999999998801e+01,-1.693154386987979931e+00,-3.798407977435179816e+01,-5.515631169597950247e+02
2.147199999999998710e+01,-1.687780436226399949e+00,-3.798072598087799889e+01,-5.515669404569059679e+02
2.244799999999998619e+01,-1.682117605226469914e+00,-3.797819845959350005e+01,-5.515707008234510340e+02
2.342399999999998528e+01,-1.676854675953490137e+00,-3.797673749882059724e+01,-5.515744065269940393e+02
2.439999999999998437e+01,-1.674123726410350121e+00,-3.797741838002099968e+01,-5.515780502692959999e+02
2.537599999999998346e+01,-1.677057220642479862e+00,-3.798189514012620549e+01,-5.515816138245089633e+02
2.635199999999998255e+01,-1.680685322516789926e+00,-3.798713437505000456e+01,-5.515851674718509230e+02
2.732799999999998164e+01,-1.684279502014039975e+00,-3.799255641258629623e+01,-5.515887351608350855e+02
2.830399999999998073e+01,-1.687111229114980127e+00,-3.799758158052920010e+01,-5.515923408409729518e+02
2.927999999999997982e+01,-1.686631486409819969e+00,-3.800015679644450017e+01,-5.515963035691639789e+02
3.025599999999997891e+01,-1.680201459448950052e+00,-3.799815630073189965e+01,-5.516009569587939723e+02
3.123199999999997800e+01,-1.672762260373169774e+00,-3.799558914219259975e+01,-5.516054058904160229e+02
3.220799999999997709e+01,-1.665076797885659987e+00,-3.799308274353160186e+01,-5.516094325460779828e+02
3.318399999999997618e+01,-1.657907980689600214e+00,-3.799126452745429816e+01,-5.516128191078310010e+02
3.415999999999997527e+01,-1.654148850043399843e+00,-3.799258496812239372e+01,-5.516147080301550432e+02
3.513599999999997436e+01,-1.655815231009519994e+00,-3.799874378347900006e+01,-5.516145052155959547e+02
3.611199999999997345e+01,-1.658264942629289918e+00,-3.800574250731070691e+01,-5.516136161184159619e+02
3.708799999999997254e+01,-1.660763085644879844e+00,-3.801292667919339863e+01,-5.516122727466939750e+02
3.806399999999997164e+01,-1.662574760798489981e+00,-3.801964183870340008e+01,-5.516107071085109510e+02
3.903999999999997073e+01,-1.660387637568879970e+00,-3.802343351846670316e+01,-5.516097456040170073e+02
4.001599999999996982e+01,-1.652845157325810277e+00,-3.802321310831599988e+01,-5.516097636051019890e+02
4.099199999999996891e+01,-1.644635032306669853e+00,-3.802211315018939786e+01,-5.516097425884839822e+02
4.196799999999996800e+01,-1.636610592438899836e+00,-3.802058835914070301e+01,-5.516095482940460215e+02
4.294399999999996709e+01,-1.629625167649950024e+00,-3.801909345022350095e+01,-5.516090464616679583e+02
4.391999999999996618e+01,-1.627404163545239868e+00,-3.801920538211310685e+01,-5.516076073033519833e+02
4.489599999999996527e+01,-1.630715548862270214e+00,-3.802134551554420483e+01,-5.516051112858499437e+02
4.587199999999996436e+01,-1.635340885689610335e+00,-3.802398680755420202e+01,-5.516022991975070227e+02
4.684799999999996345e+01,-1.640557605092050064e+00,-3.802696820167030012e+01,-5.515993086730020423e+02
4.782399999999996254e+01,-1.645643138134359917e+00,-3.803012864141939531e+01,-5.515962773470109823e+02
4.879999999999996163e+01,-1.648241455653080001e+00,-3.803341783055529390e+01,-5.515932698341069909e+02
4.977599999999996072e+01,-1.648034102161620273e+00,-3.803664731084270301e+01,-5.515904418341330029e+02
5.075199999999995981e+01,-1.646740195844160093e+00,-3.803949046204060380e+01,-5.515880401315290555e+02
5.172799999999995890e+01,-1.644445394658669901e+00,-3.804173142414029485e+01,-5.515862384908530203e+02
5.270399999999995799e+01,-1.641235356563110148e+00,-3.804315433713300365e+01,-5.515852106766640190e+02
5.367999999999995708e+01,-1.636294772800849895e+00,-3.804193222891439774e+01,-5.515863877916680167e+02
5.465599999999995617e+01,-1.630093447542860119e+00,-3.803853617117729868e+01,-5.515894075078140304e+02
5.563199999999995526e+01,-1.623863385202870102e+00,-3.803480020501110204e+01,-5.515928438132849578e+02
5.660799999999995435e+01,-1.618096389515709888e+00,-3.803123474182889652e+01,-5.515963036785500435e+02
5.758399999999995345e+01,-1.613284264216259922e+00,-3.802835019304409769e+01,-5.515993940740779635e+02
5.855999999999995254e+01,-1.611855044209560051e+00,-3.802926794834259994e+01,-5.516003506283070692e+02
5.953599999999995163e+01,-1.613184615523159726e+00,-3.803299362110559656e+01,-5.515995706643900576e+02
6.051199999999995072e+01,-1.615661266660189943e+00,-3.803720106443660143e+01,-5.515981509738210207e+02
6.148799999999994981e+01,-1.618974800249980195e+00,-3.804131920345569995e+01,-5.515962665468670139e+02
6.246399999999994890e+01,-1.622815018921869967e+00,-3.804477696328289937e+01,-5.515940923737940693e+02
6.343999999999994799e+01,-1.626041403818379916e+00,-3.804445793686229393e+01,-5.515920827948469878e+02
6.441599999999995418e+01,-1.628928303472549910e+00,-3.804158296186970034e+01,-5.515902161380789721e+02
6.539199999999995327e+01,-1.631936480271939827e+00,-3.803794432353249988e+01,-5.515884080151570288e+02
6.636799999999995237e+01,-1.635074030285370128e+00,-3.803394666847840000e+01,-5.515867263309939972e+02
6.734399999999995146e+01,-1.638349049581629968e+00,-3.802999464333460367e+01,-5.515852389905030577e+02
6.831999999999995055e+01,-1.642766832630740081e+00,-3.802827089500770086e+01,-5.515843441636400257e+02
6.929599999999994964e+01,-1.647523597157139807e+00,-3.802773249466599736e+01,-5.515838408670999797e+02
7.027199999999994873e+01,-1.651836992456490183e+00,-3.802737472590039403e+01,-5.515835352152130326e+02
7.124799999999994782e+01,-1.655359157705700079e+00,-3.802696756579910442e+01,-5.515833772224480072e+02
7.222399999999994691e+01,-1.657742232081589995e+00,-3.802628099145049845e+01,-5.515833169032739534e+02
7.319999999999994600e+01,-1.655411969288810292e+00,-3.802429576441070225e+01,-5.515828562334329490e+02
7.417599999999994509e+01,-1.650957588453850100e+00,-3.802150030939879599e+01,-5.515823530899890557e+02
7.515199999999994418e+01,-1.646207309407659691e+00,-3.801819690097499915e+01,-5.515820596751069615e+02
7.612799999999994327e+01,-1.641891428545160014e+00,-3.801441924741120459e+01,-5.515820757241469892e+02
7.710399999999994236e+01,-1.638740242261149893e+00,-3.801020105697890017e+01,-5.515825009724719621e+02
7.807999999999994145e+01,-1.641278367158629958e+00,-3.800418515853329637e+01,-5.515848778709249700e+02
7.905599999999994054e+01,-1.646460164690499939e+00,-3.799778940037129615e+01,-5.515878704313170147e+02
8.003199999999993963e+01,-1.652850942616570062e+00,-3.799184110794039526e+01,-5.515907551927130044e+02
8.100799999999993872e+01,-1.659988439904510171e+00,-3.798681114383700219e+01,-5.515931784436020280e+02
8.198399999999993781e+01,-1.667410395521929933e+00,-3.798317037065760360e+01,-5.515947864724749934e+02
8.295999999999993690e+01,-1.673148577165149975e+00,-3.798452565401539971e+01,-5.515930659226410171e+02
8.393599999999993599e+01,-1.678353088327680043e+00,-3.798799030231029406e+01,-5.515899753011319717e+02
8.491199999999993508e+01,-1.683282281163649863e+00,-3.799253458849560161e+01,-5.515861942957909605e+02
8.588799999999993418e+01,-1.687920925149309914e+00,-3.799769848823640217e+01,-5.515820102614400184e+02
8.686399999999993327e+01,-1.692253789760890026e+00,-3.800302197719800290e+01,-5.515777105529000437e+02
8.783999999999993236e+01,-1.698304741886860203e+00,-3.800633596348119880e+01,-5.515758756214739833e+02
8.881599999999993145e+01,-1.703737279598699805e+00,-3.800912599425220151e+01,-5.515741824021880575e+02
8.979199999999993054e+01,-1.707728188412489967e+00,-3.801160925604800411e+01,-5.515720096205769778e+02
9.076799999999992963e+01,-1.709688470460999810e+00,-3.801380662706449698e+01,-5.515689993932489870e+02
9.174399999999992872e+01,-1.709029127876960041e+00,-3.801573898549779784e+01,-5.515647938368160794e+02
9.271999999999992781e+01,-1.705161162793159768e+00,-3.801742720954379706e+01,-5.515590350678879759e+02
9.369599999999992690e+01,-1.697495577342239992e+00,-3.801889217739859816e+01,-5.515513652030750791e+02
9.467199999999992599e+01,-1.685443373656990040e+00,-3.802015476725820520e+01,-5.515414263589880193e+02
9.564799999999992508e+01,-1.668415553870119972e+00,-3.802123585731850142e+01,-5.515288606522360624e+02
9.662399999999992417e+01,-1.645823120114410010e+00,-3.802215632577570403e+01,-5.515133101994309754e+02
