# Time,X,Y,Z
0.000000000000000000e+00,-2.319028961181639925e+00,-3.943589382885739525e+01,-5.519710622147160848e+02
9.759999999999999787e-01,-2.320761363316750092e+00,-3.943440346483259873e+01,-5.519733684459549750e+02
1.951999999999999957e+00,-2.321460298340600303e+00,-3.943214768104949997e+01,-5.519751446034480296e+02
2.927999999999999936e+00,-2.321387343063110009e+00,-3.942920480123229510e+01,-5.519765153962019895e+02
3.903999999999999915e+00,-2.320804074294220420e+00,-3.942565314910559948e+01,-5.519776055332259830e+02
4.879999999999999893e+00,-2.319972068843850099e+00,-3.942157104839360215e+01,-5.519785397235250457e+02
5.855999999999999872e+00,-2.319152903521919828e+00,-3.941703682282069821e+01,-5.519794426761070554e+02
6.831999999999999851e+00,-2.318608155138360161e+00,-3.941212879611139641e+01,-5.519804390999810266e+02
7.807999999999999829e+00,-2.318599400503089658e+00,-3.940692529199010607e+01,-5.519816537041519950e+02
8.783999999999998920e+00,-2.319388216426039762e+00,-3.940150463418100202e+01,-5.519832111976289752e+02
9.759999999999998010e+00,-2.321535482269430073e+00,-3.939587770447410264e+01,-5.519853459324730238e+02
1.073599999999999710e+01,-2.327535888996580038e+00,-3.938961963830649893e+01,-5.519890006710460284e+02
1.171199999999999619e+01,-2.334312065387839752e+00,-3.938356112557129762e+01,-5.519930769705380271e+02
1.268799999999999528e+01,-2.341392377958700255e+00,-3.937794570449030118e+01,-5.519974309441299738e+02
1.366399999999999437e+01,-2.348305193224640153e+00,-3.937301691328529785e+01,-5.520019187050020264e+02
1.463999999999999346e+01,-2.354272852522020010e+00,-3.936936804359920217e+01,-5.520062868826190652e+02
1.561599999999999255e+01,-2.357520198448519899e+00,-3.936873241940110546e+01,-5.520099252408130042e+02
1.659199999999999164e+01,-2.359760193930220407e+00,-3.936885682334769854e+01,-5.520134714550370063e+02
1.756799999999999073e+01,-2.361021246624940062e+00,-3.936941330114169801e+01,-5.520169605334340304e+02
1.854399999999998983e+01,-2.361331764190470306e+00,-3.937007389848640315e+01,-5.520204274841470351e+02
1.951999999999998892e+01,-2.360522738301279677e+00,-3.936996370396109768e+01,-5.520238917170819377e+02
2.049599999999998801e+01,-2.358098117903709934e+00,-3.936730170752269942e+01,-5.520273468016880543e+02
2.147199999999998710e+01,-2.355098710660719963e+00,-3.936456489187229835e+01,-5.520309077380790086e+02
2.244799999999998619e+01,-2.351795028655419895e+00,-3.936209607281990230e+01,-5.520346286635980277e+02
2.342399999999998528e+01,-2.348457583970899876e+00,-3.936023806617560439e+01,-5.520385637155890208e+02
2.439999999999998437e+01,-2.345836244531569914e+00,-3.936015986147060630e+01,-5.520430129300160615e+02
2.537599999999998346e+01,-2.345013132270119982e+00,-3.936360309073869956e+01,-5.520484467816779670e+02
2.635199999999998255e+01,-2.344379386244729968e+00,-3.936767145498320275e+01,-5.520539553322560096e+02
2.732799999999998164e+01,-2.343734792671299694e+00,-3.937189647012520055e+01,-5.520593512474270028e+02
2.830399999999998073e+01,-2.342879137765709885e+00,-3.937580965208540107e+01,-5.520644471928650319e+02
2.927999999999997982e+01,-2.341078051429299922e+00,-3.937776948323310222e+01,-5.520688775515989164e+02
3.025599999999997891e+01,-2.337570815863470042e+00,-3.937607658508870401e+01,-5.520722679127189849e+02
3.123199999999997800e+01,-2.333820769130920070e+00,-3.937391571529339984e+01,-5.520749861771730593e+02
3.220799999999997709e+01,-2.330065306307369966e+00,-3.937177940035910240e+01,-5.520769910691290079e+02
3.318399999999997618e+01,-2.326541822468500165e+00,-3.937016016679770303e+01,-5.520782413127549262e+02
3.415999999999997527e+01,-2.324539672401049639e+00,-3.937100156254430061e+01,-5.520782547075799584e+02
3.513599999999997436e+01,-2.324915000247560037e+00,-3.937564958610620636e+01,-5.520767306316120084e+02
3.611199999999997345e+01,-2.325235913417059930e+00,-3.938091488002999796e+01,-5.520747466301039594e+02
3.708799999999997254e+01,-2.325000118919430037e+00,-3.938626968153389640e+01,-5.520725714644730715e+02
3.806399999999997164e+01,-2.323705323764600372e+00,-3.939118622783610135e+01,-5.520704738961360363e+02
3.903999999999997073e+01,-2.318533691796159868e+00,-3.939373009100660283e+01,-5.520695331366219989e+02
