# Time,X,Y,Z
0.000000000000000000e+00,-2.005749511718749822e+00,-3.849339779614260237e+01,-5.516162589022160319e+02
9.759999999999999787e-01,-2.008023478855939903e+00,-3.849385760370770271e+01,-5.516192388674510312e+02
1.951999999999999957e+00,-2.008789549772629801e+00,-3.849382957356760215e+01,-5.516210677758360816e+02
2.927999999999999936e+00,-2.008404632022959824e+00,-3.849332478181360528e+01,-5.516219731681389931e+02
3.903999999999999915e+00,-2.007225633161030309e+00,-3.849235430453749984e+01,-5.516221825851249605e+02
4.879999999999999893e+00,-2.005609460740970018e+00,-3.849092921783089594e+01,-5.516219235675620212e+02
5.855999999999999872e+00,-2.003913022316879733e+00,-3.848906059778529709e+01,-5.516214236562150290e+02
6.831999999999999851e+00,-2.002493225442889990e+00,-3.848675952049229920e+01,-5.516209103918520213e+02
7.807999999999999829e+00,-2.001706977673110011e+00,-3.848403706204349817e+01,-5.516206113152380794e+02
8.783999999999998920e+00,-2.001911186561659672e+00,-3.848090429853060357e+01,-5.516207539671420363e+02
9.759999999999998010e+00,-2.003823572296529854e+00,-3.847730220957000569e+01,-5.516217317647090113e+02
1.073599999999999710e+01,-2.010493086964510123e+00,-3.847271887727979589e+01,-5.516250098622369933e+02
1.171199999999999619e+01,-2.018251498261060206e+00,-3.846794735734449944e+01,-5.516289653230950307e+02
1.268799999999999528e+01,-2.026571820383849865e+00,-3.846317044325979850e+01,-5.516334193357890854e+02
1.366399999999999437e+01,-2.034927067530539979e+00,-3.845857092852099868e+01,-5.516381930888260285e+02
1.463999999999999346e+01,-2.042534670539330133e+00,-3.845451738903960148e+01,-5.516430075197049518e+02
1.561599999999999255e+01,-2.047778978214399803e+00,-3.845198396437910304e+01,-5.516472567946359504e+02
1.659199999999999164e+01,-2.051957516354950162e+00,-3.844982721860689878e+01,-5.516514777555800038e+02
1.756799999999999073e+01,-2.054960919027009947e+00,-3.844792637917979761e+01,-5.516556553998690333e+02
1.854399999999998983e+01,-2.056679820296600347e+00,-3.844616067355489974e+01,-5.516597747248359838e+02
1.951999999999998892e+01,-2.056476065385469898e+00,-3.844406905963529653e+01,-5.516637820040239149e+02
2.049599999999998801e+01,-2.052835498782699997e+00,-3.844062679890340206e+01,-5.516675593604139749e+02
2.147199999999998710e+01,-2.048360519930910062e+00,-3.843745810872120217e+01,-5.516712903769889635e+02
2.244799999999998619e+01,-2.043590252025639931e+00,-3.843485951185979843e+01,-5.516750075406720271e+02
2.342399999999998528e+01,-2.039063818262400130e+00,-3.843312753109000113e+01,-5.516787433383869939e+02
2.439999999999998437e+01,-2.036441004732280291e+00,-3.843341770871639795e+01,-5.516826073831880421e+02
2.537599999999998346e+01,-2.038158358142189819e+00,-3.843748099583319799e+01,-5.516867627462499968e+02
2.635199999999998255e+01,-2.040361306161750043e+00,-3.844224602439300043e+01,-5.516909395321069951e+02
2.732799999999998164e+01,-2.042488484691340034e+00,-3.844716576279760289e+01,-5.516950944900739842e+02
2.830399999999998073e+01,-2.043978529631309993e+00,-3.845169317944859699e+01,-5.516991843694679574e+02
