# Time,X,Y,Z
0.000000000000000000e+00,-2.588319152832029957e+00,-3.796554634045410381e+01,-5.513421529348090644e+02
9.759999999999999787e-01,-2.590074243119700359e+00,-3.796731554112520257e+01,-5.513442168765210454e+02
1.951999999999999957e+00,-2.590324205323240037e+00,-3.796824192358739936e+01,-5.513453436414199587e+02
2.927999999999999936e+00,-2.589446609317879844e+00,-3.796839455633279670e+01,-5.513457387942720516e+02
3.903999999999999915e+00,-2.587819024978830207e+00,-3.796784250785370318e+01,-5.513456078998390240e+02
4.879999999999999893e+00,-2.585819022181339744e+00,-3.796665484664239898e+01,-5.513451565228870095e+02
5.855999999999999872e+00,-2.583824170800620212e+00,-3.796490064119100083e+01,-5.513445902281790723e+02
6.831999999999999851e+00,-2.582212040711899803e+00,-3.796264895999179600e+01,-5.513441145804799817e+02
7.807999999999999829e+00,-2.581360201790410258e+00,-3.795996887153710020e+01,-5.513439351445539387e+02
8.783999999999998920e+00,-2.581646223911379767e+00,-3.795692944431910121e+01,-5.513442574851640074e+02
9.759999999999998010e+00,-2.583828015719869864e+00,-3.795361431051300372e+01,-5.513454474910040517e+02
1.073599999999999710e+01,-2.591120877286100299e+00,-3.795020119911659862e+01,-5.513489069132259601e+02
1.171199999999999619e+01,-2.599659409701760016e+00,-3.794659670964120579e+01,-5.513530527809870136e+02
1.268799999999999528e+01,-2.608889455734180185e+00,-3.794283423349489937e+01,-5.513576979087889640e+02
1.366399999999999437e+01,-2.618256858150669775e+00,-3.793894716208610163e+01,-5.513626551111329945e+02
1.463999999999999346e+01,-2.626964691695039988e+00,-3.793494963061710479e+01,-5.513676414711170537e+02
1.561599999999999255e+01,-2.633424721069320018e+00,-3.793079300808300047e+01,-5.513720620322569630e+02
1.659199999999999164e+01,-2.638815816873149700e+00,-3.792664814855670130e+01,-5.513764129988990135e+02
1.756799999999999073e+01,-2.642980501650809888e+00,-3.792257990783389943e+01,-5.513806636094179794e+02
1.854399999999998983e+01,-2.645761297946600088e+00,-3.791865314171050017e+01,-5.513847831021889760e+02
1.951999999999998892e+01,-2.646343820940860070e+00,-3.791484406632879711e+01,-5.513886653485510578e+02
2.049599999999998801e+01,-2.642825441728419822e+00,-3.791098205584220437e+01,-5.513920793654799581e+02
2.147199999999998710e+01,-2.638417472994849966e+00,-3.790758653302800241e+01,-5.513953808929639990e+02
2.244799999999998619e+01,-2.633768046724330070e+00,-3.790483105842020706e+01,-5.513986315970230407e+02
2.342399999999998528e+01,-2.629525294901049914e+00,-3.790288919255259970e+01,-5.514018931436800131e+02
2.439999999999998437e+01,-2.627673457415529601e+00,-3.790262040039179681e+01,-5.514053039857990370e+02
2.537599999999998346e+01,-2.631122865318289872e+00,-3.790535956511339322e+01,-5.514090557992840331e+02
2.635199999999998255e+01,-2.635283276632439886e+00,-3.790859107529340122e+01,-5.514129091978689985e+02
2.732799999999998164e+01,-2.639490769751450028e+00,-3.791181493555879456e+01,-5.514168504431220299e+02
2.830399999999998073e+01,-2.643081423068799563e+00,-3.791453115053649725e+01,-5.514208657966149758e+02
2.927999999999997982e+01,-2.643787742458319823e+00,-3.791477676796470320e+01,-5.514252138481180054e+02
3.025599999999997891e+01,-2.639263136258919840e+00,-3.791051667403049663e+01,-5.514301666200409500e+02
3.123199999999997800e+01,-2.633837775331120401e+00,-3.790580703897489911e+01,-5.514348622477770050e+02
3.220799999999997709e+01,-2.628161468755190189e+00,-3.790134639841329545e+01,-5.514390638874059505e+02
3.318399999999997618e+01,-2.622884025611410319e+00,-3.789783328796150386e+01,-5.514425346950059748e+02
3.415999999999997527e+01,-2.620600029380950158e+00,-3.789805163825070622e+01,-5.514443305964930460e+02
3.513599999999997436e+01,-2.623103180239290122e+00,-3.790392658721670216e+01,-5.514437987645809471e+02
3.611199999999997345e+01,-2.626108533332049966e+00,-3.791086509976150154e+01,-5.514424969111400969e+02
3.708799999999997254e+01,-2.628898424822049940e+00,-3.791809936085049770e+01,-5.514406854828109772e+02
3.806399999999997164e+01,-2.630755190872120064e+00,-3.792486155544889925e+01,-5.514386249262410047e+02
3.903999999999997073e+01,-2.628238520650679977e+00,-3.792806512477439895e+01,-5.514372186146579224e+02
4.001599999999996982e+01,-2.619974065875279923e+00,-3.792638298815829501e+01,-5.514368820645819369e+02
4.099199999999996891e+01,-2.610972290979499899e+00,-3.792392569399910229e+01,-5.514365230805909732e+02
4.196799999999996800e+01,-2.602193244148330198e+00,-3.792135425158479478e+01,-5.514360059338989686e+02
4.294399999999996709e+01,-2.594596973566769993e+00,-3.791932967020309775e+01,-5.514351948957199738e+02
4.391999999999996618e+01,-2.592458712269180232e+00,-3.792041859792979608e+01,-5.514334958445090251e+02
4.489599999999996527e+01,-2.596639977565779578e+00,-3.792522540639389916e+01,-5.514307866746310083e+02
4.587199999999996436e+01,-2.602246568040810004e+00,-3.793104595767479736e+01,-5.514277411292839588e+02
4.684799999999996345e+01,-2.608419500412910264e+00,-3.793749564307470479e+01,-5.514244749985609815e+02
4.782399999999996254e+01,-2.614299791400710227e+00,-3.794418985389580001e+01,-5.514211040725580233e+02
4.879999999999996163e+01,-2.617047139085290297e+00,-3.795053831424959867e+01,-5.514174744751049957e+02
4.977599999999996072e+01,-2.616292732821119849e+00,-3.795620729691290052e+01,-5.514137687114250639e+02
5.075199999999995981e+01,-2.614139253232540039e+00,-3.796111962335309897e+01,-5.514105056665649727e+02
5.172799999999995890e+01,-2.610708062307470101e+00,-3.796499244783860405e+01,-5.514079345598320288e+02
5.270399999999995799e+01,-2.606120522033879894e+00,-3.796754292463789682e+01,-5.514063046105329704e+02
5.367999999999995708e+01,-2.599537102573040048e+00,-3.796647500032429434e+01,-5.514073007764659451e+02
5.465599999999995617e+01,-2.591488862465110010e+00,-3.796236420281870494e+01,-5.514105601194030442e+02
5.563199999999995526e+01,-2.583319755966509756e+00,-3.795748919449070513e+01,-5.514145050945500088e+02
5.660799999999995435e+01,-2.575584304416149717e+00,-3.795247466125940150e+01,-5.514187377062830819e+02
5.758399999999995345e+01,-2.568837029152959861e+00,-3.794794528904400011e+01,-5.514228599589779378e+02
5.855999999999995254e+01,-2.565672005283879731e+00,-3.794711027869550435e+01,-5.514255177568790032e+02
5.953599999999995163e+01,-2.565468288018609933e+00,-3.794910476985720038e+01,-5.514268641382510623e+02
6.051199999999995072e+01,-2.566564634126490496e+00,-3.795174563981390037e+01,-5.514275398115929647e+02
6.148799999999994981e+01,-2.568670766864669996e+00,-3.795458704949869855e+01,-5.514275428049579659e+02
6.246399999999994890e+01,-2.571496409490350299e+00,-3.795718315984409941e+01,-5.514268711463960244e+02
6.343999999999994799e+01,-2.574039439024430109e+00,-3.795743349615739959e+01,-5.514247327598999391e+02
6.441599999999995418e+01,-2.576510718110479825e+00,-3.795605708204179507e+01,-5.514216819064170068e+02
6.539199999999995327e+01,-2.579280924602779912e+00,-3.795414442002979882e+01,-5.514184502315139298e+02
6.636799999999995237e+01,-2.582332659181069801e+00,-3.795188395508090196e+01,-5.514153386398210159e+02
6.734399999999995146e+01,-2.585648522525089810e+00,-3.794946413215480163e+01,-5.514126480359649349e+02
6.831999999999995055e+01,-2.590321261566200128e+00,-3.794792475979810575e+01,-5.514121590801820503e+02
6.929599999999994964e+01,-2.595429641099039841e+00,-3.794676113733890332e+01,-5.514129679207360368e+02
7.027199999999994873e+01,-2.600076284937149929e+00,-3.794548686156839779e+01,-5.514142025074369258e+02
7.124799999999994782e+01,-2.603847519348700068e+00,-3.794398647732089813e+01,-5.514156355357520169e+02
7.222399999999994691e+01,-2.606329670601919890e+00,-3.794214452943070626e+01,-5.514170397011470186e+02
7.319999999999994600e+01,-2.603293808923470287e+00,-3.793963327772820548e+01,-5.514170626089299958e+02
7.417599999999994509e+01,-2.597799407887249945e+00,-3.793653051673410204e+01,-5.514165011581829958e+02
7.515199999999994418e+01,-2.592006046384850215e+00,-3.793286396988520437e+01,-5.514158868790640327e+02
