# Time,X,Y,Z
0.000000000000000000e+00,-1.511184570312489761e+00,-3.800280628918460479e+01,-5.515770943796330812e+02
9.759999999999999787e-01,-1.511393641377550168e+00,-3.800459891615729902e+01,-5.515807210714419853e+02
1.951999999999999957e+00,-1.510584633353379891e+00,-3.800611399337110186e+01,-5.515830605185709601e+02
2.927999999999999936e+00,-1.509061608741430138e+00,-3.800732735298310416e+01,-5.515843482732200300e+02
3.903999999999999915e+00,-1.507128630043169881e+00,-3.800821482715070232e+01,-5.515848198875879689e+02
4.879999999999999893e+00,-1.505089759760070089e+00,-3.800875224803110086e+01,-5.515847109138760516e+02
5.855999999999999872e+00,-1.503249060393589964e+00,-3.800891544778139775e+01,-5.515842569042820287e+02
6.831999999999999851e+00,-1.501910594445189817e+00,-3.800868025855899646e+01,-5.515836934110069478e+02
7.807999999999999829e+00,-1.501378424416350166e+00,-3.800802251252110153e+01,-5.515832559862490143e+02
8.783999999999998920e+00,-1.501956612808529989e+00,-3.800691804182489619e+01,-5.515831801822080251e+02
9.759999999999998010e+00,-1.504282657068390039e+00,-3.800530784832929498e+01,-5.515838590259299963e+02
1.073599999999999710e+01,-1.511148397665580179e+00,-3.800290789326160024e+01,-5.515867029987999786e+02
1.171199999999999619e+01,-1.519138176221129788e+00,-3.800008256729849876e+01,-5.515901909011340649e+02
1.268799999999999528e+01,-1.527739229811899913e+00,-3.799689302740699759e+01,-5.515941725143569556e+02
1.366399999999999437e+01,-1.536438795514740052e+00,-3.799340043055450167e+01,-5.515984976198959657e+02
1.463999999999999346e+01,-1.544527429437669852e+00,-3.798963850391810126e+01,-5.516029389419740028e+02
1.561599999999999255e+01,-1.550654599857570037e+00,-3.798555156640870223e+01,-5.516070180344549954e+02
1.659199999999999164e+01,-1.555711573872060161e+00,-3.798139658574579869e+01,-5.516111347605490209e+02
1.756799999999999073e+01,-1.559506962690089926e+00,-3.797727953881499730e+01,-5.516152648121340007e+02
1.854399999999998983e+01,-1.561849377520620141e+00,-3.797330640250159917e+01,-5.516193838810900161e+02
1.951999999999998892e+01,-1.561834849410409953e+00,-3.796946983520820140e+01,-5.516234446469609338e+02
2.049599999999998801e+01,-1.557378936802000124e+00,-3.796557476997799796e+01,-5.516273616665910140e+02
2.147199999999998710e+01,-1.551944545492299987e+00,-3.796230831006479889e+01,-5.516312286451289992e+02
2.244799999999998619e+01,-1.546214171406409932e+00,-3.795991540239010220e+01,-5.516350494960379365e+02
2.342399999999998528e+01,-1.540870310469399929e+00,-3.795864099387549828e+01,-5.516388281327799632e+02
2.439999999999998437e+01,-1.538029585834689961e+00,-3.795958861326689515e+01,-5.516425578734369992e+02
2.537599999999998346e+01,-1.540802651558369929e+00,-3.796445689471950402e+01,-5.516462246922189934e+02
2.635199999999998255e+01,-1.544249332901139748e+00,-3.797012461041889964e+01,-5.516498740429889267e+02
2.732799999999998164e+01,-1.547643817544060107e+00,-3.797599358274420212e+01,-5.516535202438250280e+02
2.830399999999998073e+01,-1.550260293168189918e+00,-3.798146563407479448e+01,-5.516571776127999556e+02
