# Time,X,Y,Z
0.000000000000000000e+00,-2.386348236083990493e+00,-4.315210894726560298e+01,-5.519295217770940098e+02
9.759999999999999787e-01,-2.388797746399829780e+00,-4.315652926839240422e+01,-5.519283994618540419e+02
1.951999999999999957e+00,-2.391513872429939624e+00,-4.315924169256760479e+01,-5.519267383983219588e+02
2.927999999999999936e+00,-2.394460996409109921e+00,-4.316044735460200599e+01,-5.519247061452999787e+02
3.903999999999999915e+00,-2.397603500572109692e+00,-4.316034738930689940e+01,-5.519224702615889555e+02
4.879999999999999893e+00,-2.400905767153730164e+00,-4.315914293149329950e+01,-5.519201983059900840e+02
5.855999999999999872e+00,-2.404332178388739916e+00,-4.315703511597220654e+01,-5.519180578373039907e+02
6.831999999999999851e+00,-2.407847116511930174e+00,-4.315422507755479842e+01,-5.519162164143309610e+02
7.807999999999999829e+00,-2.411414963758080177e+00,-4.315091395105199723e+01,-5.519148415958729856e+02
8.783999999999998920e+00,-2.415000102361959833e+00,-4.314730287127510167e+01,-5.519141009407309184e+02
9.759999999999998010e+00,-2.418634737817189961e+00,-4.314367576336370291e+01,-5.519143750997219513e+02
1.073599999999999710e+01,-2.422789285728549569e+00,-4.314085146569809837e+01,-5.519174215238380157e+02
1.171199999999999619e+01,-2.426671508199629734e+00,-4.313810752388899772e+01,-5.519210305680999227e+02
1.268799999999999528e+01,-2.430079638826689870e+00,-4.313544225883629935e+01,-5.519248477735130791e+02
1.366399999999999437e+01,-2.432811911205990274e+00,-4.313285399143980214e+01,-5.519285186810840287e+02
1.463999999999999346e+01,-2.434300949970200190e+00,-4.313031246023579257e+01,-5.519313176380969708e+02
1.561599999999999255e+01,-2.432787665785470121e+00,-4.312769423864689600e+01,-5.519313090741879932e+02
1.659199999999999164e+01,-2.430680234449180244e+00,-4.312520168610200244e+01,-5.519307883399960701e+02
1.756799999999999073e+01,-2.428374289824879906e+00,-4.312287982670840591e+01,-5.519300075022149485e+02
1.854399999999998983e+01,-2.426265465776140218e+00,-4.312077368457340043e+01,-5.519292186275380345e+02
1.951999999999998892e+01,-2.425471329168809920e+00,-4.311887990114259850e+01,-5.519288697821799587e+02
2.049599999999998801e+01,-2.428305413548549563e+00,-4.311711496630070428e+01,-5.519297337284500600e+02
