# Time,X,Y,Z
0.000000000000000000e+00,-2.319028961181639925e+00,-3.721430538891600293e+01,-5.513032320958200216e+02
9.759999999999999787e-01,-2.318462679355310030e+00,-3.721714827447439689e+01,-5.513053526665869413e+02
1.951999999999999957e+00,-2.317015431500129896e+00,-3.721927597017140243e+01,-5.513064987465889999e+02
2.927999999999999936e+00,-2.314989723026299906e+00,-3.722074235513409945e+01,-5.513068756951170144e+02
3.903999999999999915e+00,-2.312688059344009783e+00,-3.722160130848970283e+01,-5.513066888714639617e+02
4.879999999999999893e+00,-2.310412945863470124e+00,-3.722190670936529955e+01,-5.513061436349209998e+02
5.855999999999999872e+00,-2.308466887994859995e+00,-3.722171243688799791e+01,-5.513054453447789456e+02
6.831999999999999851e+00,-2.307152391148370008e+00,-3.722107237018489911e+01,-5.513047993603289569e+02
7.807999999999999829e+00,-2.306771960734209870e+00,-3.722004038838329620e+01,-5.513044110408650340e+02
8.783999999999998920e+00,-2.307628102162549766e+00,-3.721867037061010564e+01,-5.513044857456759473e+02
9.759999999999998010e+00,-2.310358845028229968e+00,-3.721707654015519751e+01,-5.513053804665210009e+02
1.073599999999999710e+01,-2.317770060649160246e+00,-3.721576300753239508e+01,-5.513084319015139272e+02
1.171199999999999619e+01,-2.326421226497549899e+00,-3.721411046675650169e+01,-5.513121538342870736e+02
1.268799999999999528e+01,-2.335792904487560051e+00,-3.721202497007920584e+01,-5.513163801656120313e+02
1.366399999999999437e+01,-2.345365656533339838e+00,-3.720941256975220313e+01,-5.513209447962630065e+02
1.463999999999999346e+01,-2.354446430538080115e+00,-3.720596279657479499e+01,-5.513256084347010528e+02
1.561599999999999255e+01,-2.361776274051770041e+00,-3.720065942283760307e+01,-5.513298932167649582e+02
1.659199999999999164e+01,-2.368075112841800056e+00,-3.719495416441020552e+01,-5.513341555350350518e+02
1.756799999999999073e+01,-2.373107191846779873e+00,-3.718910686676579758e+01,-5.513383488855560017e+02
1.854399999999998983e+01,-2.376636756005299667e+00,-3.718337737537729737e+01,-5.513424267643730445e+02
1.951999999999998892e+01,-2.377626386784910117e+00,-3.717814227429089868e+01,-5.513462653911590223e+02
2.049599999999998801e+01,-2.373710616100920046e+00,-3.717397153867570125e+01,-5.513496129681350340e+02
2.147199999999998710e+01,-2.368764825629890325e+00,-3.717052634855529902e+01,-5.513528192845880085e+02
2.244799999999998619e+01,-2.363536393846789707e+00,-3.716792338508579974e+01,-5.513559326057669523e+02
2.342399999999998528e+01,-2.358772699226579839e+00,-3.716627932942329693e+01,-5.513590011969220086e+02
2.439999999999998437e+01,-2.356757667606790285e+00,-3.716638475005250086e+01,-5.513620886601401025e+02
2.537599999999998346e+01,-2.360840245787419800e+00,-3.716949730430870602e+01,-5.513652692279290477e+02
2.635199999999998255e+01,-2.365743590955269759e+00,-3.717309161589950151e+01,-5.513685310355180036e+02
2.732799999999998164e+01,-2.370706197104859747e+00,-3.717662261082809749e+01,-5.513719072874159792e+02
2.830399999999998073e+01,-2.374966558230720004e+00,-3.717954521509820154e+01,-5.513754311881330068e+02
2.927999999999997982e+01,-2.375935670416049472e+00,-3.717969935591220576e+01,-5.513794942309480120e+02
3.025599999999997891e+01,-2.370934386904560043e+00,-3.717484529932769988e+01,-5.513845055818940182e+02
3.123199999999997800e+01,-2.364892677094100115e+00,-3.716946764929889468e+01,-5.513893826076059668e+02
3.220799999999997709e+01,-2.358546217087829966e+00,-3.716434442352449707e+01,-5.513938649836820787e+02
3.318399999999997618e+01,-2.352630682988880118e+00,-3.716025363970339868e+01,-5.513976923857250085e+02
3.415999999999997527e+01,-2.349961319648779856e+00,-3.716019810253209954e+01,-5.513999092101850010e+02
3.513599999999997436e+01,-2.352496978554539986e+00,-3.716626442057789603e+01,-5.513998461787460883e+02
3.611199999999997345e+01,-2.355696548918009725e+00,-3.717358534164699790e+01,-5.513990071977590333e+02
3.708799999999997254e+01,-2.358833452946740294e+00,-3.718137451897440116e+01,-5.513976208300009603e+02
3.806399999999997164e+01,-2.361181112848290020e+00,-3.718884560579500231e+01,-5.513959156382460378e+02
3.903999999999997073e+01,-2.359401449773519843e+00,-3.719293090052610040e+01,-5.513946690607469918e+02
4.001599999999996982e+01,-2.352138009149289832e+00,-3.719229380873829882e+01,-5.513942420456650098e+02
4.099199999999996891e+01,-2.344158503505850089e+00,-3.719094768518890248e+01,-5.513937083861339943e+02
4.196799999999996800e+01,-2.336345578254519939e+00,-3.718951196814190041e+01,-5.513929584243720683e+02
4.294399999999996709e+01,-2.329581878806660011e+00,-3.718860609586100452e+01,-5.513918825025980368e+02
4.391999999999996618e+01,-2.327821861627930033e+00,-3.719075350432350291e+01,-5.513899333358909871e+02
4.489599999999996527e+01,-2.331856874588070117e+00,-3.719651704289599792e+01,-5.513870142725099868e+02
4.587199999999996436e+01,-2.337145084687419772e+00,-3.720315390060839889e+01,-5.513837884567819856e+02
4.684799999999996345e+01,-2.342883644304019963e+00,-3.721023879819529867e+01,-5.513803863557599243e+02
4.782399999999996254e+01,-2.348269705815920094e+00,-3.721734645639109829e+01,-5.513769384364959478e+02
4.879999999999996163e+01,-2.350636929262339692e+00,-3.722363063221010293e+01,-5.513734210705449641e+02
4.977599999999996072e+01,-2.349643489764190019e+00,-3.722877019162940115e+01,-5.513700028481749769e+02
5.075199999999995981e+01,-2.347272077518680167e+00,-3.723296910956360506e+01,-5.513670445769080288e+02
5.172799999999995890e+01,-2.343641890385990134e+00,-3.723601039721570771e+01,-5.513647529692569833e+02
5.270399999999995799e+01,-2.338872126226279935e+00,-3.723767706578860270e+01,-5.513633347377329983e+02
5.367999999999995708e+01,-2.332077442394540068e+00,-3.723582655956320053e+01,-5.513643030071549447e+02
5.465599999999995617e+01,-2.323805343839210114e+00,-3.723106289587929751e+01,-5.513673074730710368e+02
5.563199999999995526e+01,-2.315453157157310038e+00,-3.722561908418929733e+01,-5.513708926328280313e+02
5.660799999999995435e+01,-2.307592915899269848e+00,-3.722014615986660147e+01,-5.513746762829239287e+02
5.758399999999995345e+01,-2.300796653615549747e+00,-3.721529515828450485e+01,-5.513782762198570708e+02
5.855999999999995254e+01,-2.297829499023849920e+00,-3.721455820822870209e+01,-5.513802403095489808e+02
5.953599999999995163e+01,-2.297999528268130032e+00,-3.721694892367729324e+01,-5.513808029873470105e+02
6.051199999999995072e+01,-2.299496203455960064e+00,-3.722003178530360401e+01,-5.513807444181639994e+02
6.148799999999994981e+01,-2.301983162086469914e+00,-3.722328102680399553e+01,-5.513801255714299714e+02
6.246399999999994890e+01,-2.305124041658809908e+00,-3.722617088187509893e+01,-5.513790074165740407e+02
6.343999999999994799e+01,-2.307698150511249935e+00,-3.722621837440149761e+01,-5.513770168320659195e+02
6.441599999999995418e+01,-2.309991693425450521e+00,-3.722427561280940012e+01,-5.513745203872219918e+02
6.539199999999995327e+01,-2.312489414185459946e+00,-3.722163411482710416e+01,-5.513719821080890142e+02
6.636799999999995237e+01,-2.315193946900439670e+00,-3.721851838624170483e+01,-5.513696293674579465e+02
6.734399999999995146e+01,-2.318107925679589787e+00,-3.721515293284050330e+01,-5.513676895381200893e+02
6.831999999999995055e+01,-2.322361729468000124e+00,-3.721257101006310108e+01,-5.513676090373550096e+02
6.929599999999994964e+01,-2.327039828431619828e+00,-3.721033867261920136e+01,-5.513686227413529650e+02
7.027199999999994873e+01,-2.331250929998379906e+00,-3.720803935677339780e+01,-5.513699917262529198e+02
7.124799999999994782e+01,-2.334595111931209832e+00,-3.720560887952009921e+01,-5.513715082185129859e+02
7.222399999999994691e+01,-2.336672451993089705e+00,-3.720298305785379966e+01,-5.513729644445919575e+02
7.319999999999994600e+01,-2.333275939438100188e+00,-3.720005172166509766e+01,-5.513730375233989207e+02
7.417599999999994509e+01,-2.327471364179100277e+00,-3.719679255140539453e+01,-5.513725347968760389e+02
7.515199999999994418e+01,-2.321426547887879721e+00,-3.719317238078479448e+01,-5.513720005942759599e+02
7.612799999999994327e+01,-2.316013778355879627e+00,-3.718914239426560187e+01,-5.513715997767559429e+02
7.710399999999994236e+01,-2.312105343374529998e+00,-3.718465377631009972e+01,-5.513714972054769987e+02
7.807999999999994145e+01,-2.315438854501879806e+00,-3.717744833666839810e+01,-5.513734905213769935e+02
7.905599999999994054e+01,-2.322044850544500161e+00,-3.716967592910529561e+01,-5.513761197193480257e+02
8.003199999999993963e+01,-2.330019530276540074e+00,-3.716254837782429377e+01,-5.513786180151039389e+02
8.100799999999993872e+01,-2.338706006914109903e+00,-3.715671127524959871e+01,-5.513806370853959606e+02
8.198399999999993781e+01,-2.347447393673350202e+00,-3.715281021380550186e+01,-5.513818286069749774e+02
8.295999999999993690e+01,-2.353079550708669920e+00,-3.715618659674360202e+01,-5.513796180144930759e+02
8.393599999999993599e+01,-2.357629975713049664e+00,-3.716245845783070223e+01,-5.513760405060929770e+02
8.491199999999993508e+01,-2.361641512360080242e+00,-3.717002442562250053e+01,-5.513718130231229679e+02
8.588799999999993418e+01,-2.365201523526790250e+00,-3.717813619432769912e+01,-5.513672480768659625e+02
8.686399999999993327e+01,-2.368397372090180308e+00,-3.718604545815520623e+01,-5.513626581786080578e+02
8.783999999999993236e+01,-2.373675694903650157e+00,-3.718934323420679533e+01,-5.513607265245060489e+02
8.881599999999993145e+01,-2.378438100258990051e+00,-3.719144846503959911e+01,-5.513590668814019864e+02
8.979199999999993054e+01,-2.381837098432579847e+00,-3.719306337291779840e+01,-5.513570523862979371e+02
9.076799999999992963e+01,-2.383296192717519801e+00,-3.719446970431179267e+01,-5.513543284800309721e+02
9.174399999999992872e+01,-2.382238886406919942e+00,-3.719594920569190322e+01,-5.513505406034360021e+02
9.271999999999992781e+01,-2.378088682793839670e+00,-3.719778362352840162e+01,-5.513453341973499846e+02
9.369599999999992690e+01,-2.370269085171460066e+00,-3.720025470429160208e+01,-5.513383547026060114e+02
9.467199999999992599e+01,-2.358203596832769922e+00,-3.720364419445189696e+01,-5.513292475600420630e+02
9.564799999999992508e+01,-2.341315721070880151e+00,-3.720823384047950100e+01,-5.513176582104920271e+02
9.662399999999992417e+01,-2.319028961178930093e+00,-3.721430538884470707e+01,-5.513032320947929747e+02
