# Time,X,Y,Z
0.000000000000000000e+00,-2.184390411376949892e+00,-3.886335269116209901e+01,-5.518120434395700613e+02
9.759999999999999787e-01,-2.187329606029120299e+00,-3.886248896266370423e+01,-5.518148452947000351e+02
1.951999999999999957e+00,-2.188669060916180076e+00,-3.886110889235110477e+01,-5.518166830293170051e+02
2.927999999999999936e+00,-2.188769420354729878e+00,-3.885923921083989541e+01,-5.518177528226379991e+02
3.903999999999999915e+00,-2.187991328661369916e+00,-3.885690664874550038e+01,-5.518182508538809543e+02
4.879999999999999893e+00,-2.186695430152699959e+00,-3.885413793668359972e+01,-5.518183733022650586e+02
5.855999999999999872e+00,-2.185242369145300234e+00,-3.885095980526970294e+01,-5.518183163470059753e+02
6.831999999999999851e+00,-2.183992789955779834e+00,-3.884739898511949718e+01,-5.518182761673240293e+02
7.807999999999999829e+00,-2.183307336900739859e+00,-3.884348220684839958e+01,-5.518184489424360208e+02
8.783999999999998920e+00,-2.183546654296760092e+00,-3.883923620107200492e+01,-5.518190308515600009e+02
9.759999999999998010e+00,-2.185438426421129954e+00,-3.883460695742320468e+01,-5.518203681692269811e+02
1.073599999999999710e+01,-2.192081804578890125e+00,-3.882901879323949856e+01,-5.518237769447130177e+02
1.171199999999999619e+01,-2.199742822652560381e+00,-3.882339916632229659e+01,-5.518277789296570290e+02
1.268799999999999528e+01,-2.207882976336069891e+00,-3.881797260085570400e+01,-5.518322026103620601e+02
1.366399999999999437e+01,-2.215963761323339831e+00,-3.881296362102339970e+01,-5.518368764731289957e+02
1.463999999999999346e+01,-2.223139559467009807e+00,-3.880886453627620369e+01,-5.518415170779310301e+02
1.561599999999999255e+01,-2.227563705352430201e+00,-3.880704051060160253e+01,-5.518454761573390215e+02
1.659199999999999164e+01,-2.230890062625709991e+00,-3.880580445184359917e+01,-5.518493811967980491e+02
1.756799999999999073e+01,-2.233081946982779620e+00,-3.880494332656029854e+01,-5.518532435687679936e+02
1.854399999999998983e+01,-2.234102674119609944e+00,-3.880424410130999746e+01,-5.518570746457089626e+02
1.951999999999998892e+01,-2.233537935599279489e+00,-3.880306783586279806e+01,-5.518608655823960589e+02
2.049599999999998801e+01,-2.230347844323850026e+00,-3.880007002543520400e+01,-5.518645740405589777e+02
2.147199999999998710e+01,-2.226432269795399765e+00,-3.879722179629840184e+01,-5.518683150742590442e+02
2.244799999999998619e+01,-2.222217633442680196e+00,-3.879483243299620199e+01,-5.518721248502789649e+02
2.342399999999998528e+01,-2.218130356694470340e+00,-3.879321122007270617e+01,-5.518760395353999684e+02
2.439999999999998437e+01,-2.215462045682139891e+00,-3.879351329181120178e+01,-5.518802444570210355e+02
2.537599999999998346e+01,-2.216103988569430250e+00,-3.879748006297029406e+01,-5.518850283296029602e+02
2.635199999999998255e+01,-2.217090544664960028e+00,-3.880210456104270378e+01,-5.518898425175980265e+02
2.732799999999998164e+01,-2.217998526851439944e+00,-3.880686544889459810e+01,-5.518945767125599104e+02
2.830399999999998073e+01,-2.218404748011590044e+00,-3.881124138939200208e+01,-5.518991206060429704e+02
2.927999999999997982e+01,-2.216780706551740199e+00,-3.881339957473170443e+01,-5.519033436136840010e+02
3.025599999999997891e+01,-2.211543380330890152e+00,-3.881144250774099902e+01,-5.519071141510610232e+02
3.123199999999997800e+01,-2.205711922777069844e+00,-3.880893323519010352e+01,-5.519103850560239835e+02
3.220799999999997709e+01,-2.199768678346240236e+00,-3.880642484548049964e+01,-5.519130626312060031e+02
3.318399999999997618e+01,-2.194195991494340081e+00,-3.880447042701339910e+01,-5.519150531792379297e+02
3.415999999999997527e+01,-2.191034913886050095e+00,-3.880524416415740063e+01,-5.519157819332890540e+02
3.513599999999997436e+01,-2.191684601353870221e+00,-3.881025265294820059e+01,-5.519148722372240172e+02
3.611199999999997345e+01,-2.192672267863049917e+00,-3.881593554338810037e+01,-5.519134510798770634e+02
3.708799999999997254e+01,-2.193384249050709833e+00,-3.882170604625079591e+01,-5.519117630290470515e+02
3.806399999999997164e+01,-2.193206880553959959e+00,-3.882697737230960655e+01,-5.519100526525289752e+02
3.903999999999997073e+01,-2.189011524026769795e+00,-3.882951820044220170e+01,-5.519092994993500270e+02
4.001599999999996982e+01,-2.179577920018069825e+00,-3.882834509122950095e+01,-5.519099254100559619e+02
4.099199999999996891e+01,-2.169583612904409708e+00,-3.882633115662950019e+01,-5.519106286384010218e+02
4.196799999999996800e+01,-2.159964680943009974e+00,-3.882390297819829783e+01,-5.519112008521359485e+02
4.294399999999996709e+01,-2.151657202391040080e+00,-3.882148713749229785e+01,-5.519114337190098922e+02
4.391999999999996618e+01,-2.148701533891310245e+00,-3.882034249687470151e+01,-5.519104076047970011e+02
4.489599999999996527e+01,-2.151941491196019740e+00,-3.882087090157279619e+01,-5.519079353175000051e+02
4.587199999999996436e+01,-2.156831340435930056e+00,-3.882202921739670387e+01,-5.519050646060339886e+02
4.684799999999996345e+01,-2.162603852112499947e+00,-3.882378735606229725e+01,-5.519019774274170231e+02
4.782399999999996254e+01,-2.168491796727199716e+00,-3.882611522928570480e+01,-5.518988557386669527e+02
4.879999999999996163e+01,-2.172061720612830094e+00,-3.882968540518360356e+01,-5.518958788278030170e+02
4.977599999999996072e+01,-2.172958613424139873e+00,-3.883429396029340097e+01,-5.518932293125200204e+02
5.075199999999995981e+01,-2.172905908137369835e+00,-3.883886047946979403e+01,-5.518910931389109464e+02
5.172799999999995890e+01,-2.171960813560279924e+00,-3.884300720400259621e+01,-5.518896535844920663e+02
5.270399999999995799e+01,-2.170180538500600331e+00,-3.884635637518150020e+01,-5.518890939267829481e+02
5.367999999999995708e+01,-2.166904482745209748e+00,-3.884657047059020840e+01,-5.518909618650119455e+02
5.465599999999995617e+01,-2.162495908157600066e+00,-3.884410731821629525e+01,-5.518948589264990687e+02
5.563199999999995526e+01,-2.157925329015029980e+00,-3.884108266787549724e+01,-5.518992323648020601e+02
5.660799999999995435e+01,-2.153573534450659910e+00,-3.883800220054639851e+01,-5.519036503913420120e+02
5.758399999999995345e+01,-2.149821313597629846e+00,-3.883537159720770404e+01,-5.519076812175420628e+02
5.855999999999995254e+01,-2.148362210672229988e+00,-3.883595506181850254e+01,-5.519095118216030187e+02
5.953599999999995163e+01,-2.148820428166520191e+00,-3.883895660962479468e+01,-5.519095064677579785e+02
6.051199999999995072e+01,-2.150150582366669560e+00,-3.884242826958480066e+01,-5.519087339349599688e+02
6.148799999999994981e+01,-2.152189709652729821e+00,-3.884594022594460228e+01,-5.519073345515810161e+02
6.246399999999994890e+01,-2.154774846404730049e+00,-3.884906266295000421e+01,-5.519054486459940563e+02
6.343999999999994799e+01,-2.157234505078879927e+00,-3.884950150971529581e+01,-5.519032028916969921e+02
6.441599999999995418e+01,-2.159763722638500028e+00,-3.884813938518329479e+01,-5.519007472309559716e+02
6.539199999999995327e+01,-2.162671703759509789e+00,-3.884627744848869924e+01,-5.518982346694970147e+02
6.636799999999995237e+01,-2.165990421158489720e+00,-3.884420052294019854e+01,-5.518958107698580307e+02
6.734399999999995146e+01,-2.169751847552039870e+00,-3.884219343184700080e+01,-5.518936210945760195e+02
6.831999999999995055e+01,-2.175362572031430020e+00,-3.884208082729279710e+01,-5.518923868755809963e+02
6.929599999999994964e+01,-2.181735410618339976e+00,-3.884289386661490084e+01,-5.518917849880280073e+02
7.027199999999994873e+01,-2.187812722291849976e+00,-3.884369680098289734e+01,-5.518915046812460332e+02
7.124799999999994782e+01,-2.193135800911020006e+00,-3.884422480115539855e+01,-5.518914860288330146e+02
7.222399999999994691e+01,-2.197245940334970005e+00,-3.884421303789070379e+01,-5.518916691043840501e+02
7.319999999999994600e+01,-2.196250040441710016e+00,-3.884247356263279727e+01,-5.518918090165340118e+02
7.417599999999994509e+01,-2.192815831713060160e+00,-3.883958189059460153e+01,-5.518920142172989927e+02
7.515199999999994418e+01,-2.188800982901040193e+00,-3.883589580326639634e+01,-5.518923495340059162e+02
7.612799999999994327e+01,-2.184894455027489801e+00,-3.883145894904770046e+01,-5.518928168500749507e+02
7.710399999999994236e+01,-2.181785209114030177e+00,-3.882631497633799711e+01,-5.518934180489230812e+02
7.807999999999994145e+01,-2.183267208382659863e+00,-3.881867624117529658e+01,-5.518951280787659925e+02
7.905599999999994054e+01,-2.186939456847379670e+00,-3.881040881093279893e+01,-5.518969804744190242e+02
8.003199999999993963e+01,-2.191719242586060101e+00,-3.880260124493629803e+01,-5.518984218995219635e+02
8.100799999999993872e+01,-2.197319622314050314e+00,-3.879587276799520623e+01,-5.518991484021679526e+02
8.198399999999993781e+01,-2.203453652746779845e+00,-3.879084260491939773e+01,-5.518988560304530893e+02
8.295999999999993690e+01,-2.209337514795049806e+00,-3.879207374062630009e+01,-5.518948547699130813e+02
