# Time,X,Y,Z
0.000000000000000000e+00,-1.849338897705080198e+00,-3.728162466381839835e+01,-5.513421529348090644e+02
9.759999999999999787e-01,-1.848607780887459917e+00,-3.728452122244139844e+01,-5.513451569317179519e+02
1.951999999999999957e+00,-1.847030238467729957e+00,-3.728690148763200085e+01,-5.513470140302910067e+02
2.927999999999999936e+00,-1.844904255300030105e+00,-3.728878467653070317e+01,-5.513479431510019140e+02
3.903999999999999915e+00,-1.842527816238489935e+00,-3.729019000627789637e+01,-5.513481632143219713e+02
4.879999999999999893e+00,-1.840198906137250123e+00,-3.729113669401409936e+01,-5.513478931407260006e+02
5.855999999999999872e+00,-1.838215509850440021e+00,-3.729164395687960365e+01,-5.513473518506859818e+02
6.831999999999999851e+00,-1.836875612232210075e+00,-3.729173101201499918e+01,-5.513467582646750316e+02
7.807999999999999829e+00,-1.836477198136689859e+00,-3.729141707656079774e+01,-5.513463313031670623e+02
8.783999999999998920e+00,-1.837318252418020048e+00,-3.729072136765729795e+01,-5.513462898866330306e+02
9.759999999999998010e+00,-1.840038623995989830e+00,-3.728970643042560340e+01,-5.513470027617620417e+02
1.073599999999999710e+01,-1.847486965862139785e+00,-3.728871475464779905e+01,-5.513498067113330308e+02
1.171199999999999619e+01,-1.856147508728899886e+00,-3.728728220082620481e+01,-5.513532492302280161e+02
1.268799999999999528e+01,-1.865480762960709971e+00,-3.728532184426870089e+01,-5.513571822052200559e+02
1.366399999999999437e+01,-1.874947238922040071e+00,-3.728274676028289747e+01,-5.513614575230819810e+02
1.463999999999999346e+01,-1.883806937917710034e+00,-3.727924419880329765e+01,-5.513658559906020855e+02
1.561599999999999255e+01,-1.890666295638659955e+00,-3.727376532482820437e+01,-5.513699267271570079e+02
1.659199999999999164e+01,-1.896417179742179826e+00,-3.726783529441210163e+01,-5.513740290322169812e+02
1.756799999999999073e+01,-1.900847729775060113e+00,-3.726173617857040199e+01,-5.513781309363089349e+02
1.854399999999998983e+01,-1.903746085284120149e+00,-3.725575004831850379e+01,-5.513822004699599120e+02
1.951999999999998892e+01,-1.904110707323839913e+00,-3.725025671918929504e+01,-5.513861751117609629e+02
2.049599999999998801e+01,-1.899631861919059972e+00,-3.724579793196079436e+01,-5.513899417273410108e+02
2.147199999999998710e+01,-1.894147363297260078e+00,-3.724215449860420080e+01,-5.513936250255500227e+02
2.244799999999998619e+01,-1.888413786560600105e+00,-3.723948861949789801e+01,-5.513972305048259841e+02
2.342399999999998528e+01,-1.883187706811219941e+00,-3.723796249502059652e+01,-5.514007636636030156e+02
2.439999999999998437e+01,-1.880812643177609988e+00,-3.723851474330749767e+01,-5.514041877630710360e+02
2.537599999999998346e+01,-1.884732066990320032e+00,-3.724262213785200260e+01,-5.514074367886560140e+02
2.635199999999998255e+01,-1.889480745797460060e+00,-3.724740283853959966e+01,-5.514106818351049242e+02
2.732799999999998164e+01,-1.894256880861729941e+00,-3.725225660605139666e+01,-5.514139698776999694e+02
2.830399999999998073e+01,-1.898258673445849976e+00,-3.725658320106879984e+01,-5.514173478917209650e+02
