# Time,X,Y,Z
0.000000000000000000e+00,-1.915100219726550090e+00,-3.782019195507810139e+01,-5.513793451433049313e+02
9.759999999999999787e-01,-1.915057376134470024e+00,-3.782290333151570394e+01,-5.513822006503110060e+02
1.951999999999999957e+00,-1.914014480780570127e+00,-3.782500207405129800e+01,-5.513839075763270330e+02
2.927999999999999936e+00,-1.912283676684219946e+00,-3.782651891660459853e+01,-5.513846892764710219e+02
3.903999999999999915e+00,-1.910177106864770158e+00,-3.782748459309539868e+01,-5.513847691058599594e+02
4.879999999999999893e+00,-1.908006914341610072e+00,-3.782792983744329263e+01,-5.513843704196119688e+02
5.855999999999999872e+00,-1.906085242134079927e+00,-3.782788538356810193e+01,-5.513837165728440368e+02
6.831999999999999851e+00,-1.904724233261560151e+00,-3.782738196538939945e+01,-5.513830309206739457e+02
7.807999999999999829e+00,-1.904236030743410080e+00,-3.782645031682679360e+01,-5.513825368182190232e+02
8.783999999999998920e+00,-1.904932777598999927e+00,-3.782512117180020539e+01,-5.513824576205960284e+02
9.759999999999998010e+00,-1.907473237127860211e+00,-3.782344747016670539e+01,-5.513831700327619956e+02
1.073599999999999710e+01,-1.914755706886340114e+00,-3.782162562566639963e+01,-5.513860415621201128e+02
1.171199999999999619e+01,-1.923225516555040260e+00,-3.781943864806680011e+01,-5.513895848294699817e+02
1.268799999999999528e+01,-1.932345683224560018e+00,-3.781686287274759906e+01,-5.513936475243009454e+02
1.366399999999999437e+01,-1.941579223985520075e+00,-3.781387463508809788e+01,-5.513980773361030288e+02
1.463999999999999346e+01,-1.950176593472370268e+00,-3.781032804963400196e+01,-5.514026561253700720e+02
1.561599999999999255e+01,-1.956695392278639867e+00,-3.780567884826250236e+01,-5.514069511809429969e+02
1.659199999999999164e+01,-1.962116039364230069e+00,-3.780077585402059981e+01,-5.514112801202149967e+02
1.756799999999999073e+01,-1.966248876094590203e+00,-3.779579510953279708e+01,-5.514155981963799604e+02
1.854399999999998983e+01,-1.968904243835129630e+00,-3.779091265742309957e+01,-5.514198606626330275e+02
1.951999999999998892e+01,-1.969154804784190027e+00,-3.778628717903370671e+01,-5.514239706624019846e+02
2.049599999999998801e+01,-1.964851169090890082e+00,-3.778204859470159960e+01,-5.514277450130369971e+02
2.147199999999998710e+01,-1.959586686869639660e+00,-3.777846198018400514e+01,-5.514314062002219998e+02
2.244799999999998619e+01,-1.954076364790540143e+00,-3.777572466940820561e+01,-5.514349733828810258e+02
2.342399999999998528e+01,-1.949035209523640066e+00,-3.777403399630129854e+01,-5.514384657199400408e+02
2.439999999999998437e+01,-1.946683642866759989e+00,-3.777438072183089446e+01,-5.514418792469780328e+02
2.537599999999998346e+01,-1.950285529018479957e+00,-3.777830555189309791e+01,-5.514451939722169982e+02
2.635199999999998255e+01,-1.954653711082839918e+00,-3.778289509296060089e+01,-5.514485197124299702e+02
2.732799999999998164e+01,-1.959024883002079997e+00,-3.778756753620439923e+01,-5.514518983335830171e+02
2.830399999999998073e+01,-1.962635738718439882e+00,-3.779174107279550299e+01,-5.514553717016419796e+02
2.927999999999997982e+01,-1.962851179610199948e+00,-3.779325656724179794e+01,-5.514593324045240479e+02
3.025599999999997891e+01,-1.956943779345980072e+00,-3.778987708111689869e+01,-5.514641903297480212e+02
3.123199999999997800e+01,-1.949979656499240210e+00,-3.778593315916759821e+01,-5.514688950710329891e+02
3.220799999999997709e+01,-1.942728975622719734e+00,-3.778213522126930002e+01,-5.514732011645450029e+02
3.318399999999997618e+01,-1.935961901269170005e+00,-3.777919368729710214e+01,-5.514768631464500004e+02
3.415999999999997527e+01,-1.932598678264470182e+00,-3.777985895561729990e+01,-5.514789633406460325e+02
3.513599999999997436e+01,-1.934674120509439987e+00,-3.778604133500309814e+01,-5.514788608967620576e+02
3.611199999999997345e+01,-1.937502686700860011e+00,-3.779327491646820647e+01,-5.514780160511779741e+02
3.708799999999997254e+01,-1.940342707143489998e+00,-3.780083570398239345e+01,-5.514766560077720214e+02
3.806399999999997164e+01,-1.942452512142139875e+00,-3.780799970151510081e+01,-5.514750079704219843e+02
3.903999999999997073e+01,-1.940470505778379762e+00,-3.781200784822109995e+01,-5.514738535120679899e+02
4.001599999999996982e+01,-1.933023109482099988e+00,-3.781164530393199641e+01,-5.514735535472190122e+02
4.099199999999996891e+01,-1.924880669437389891e+00,-3.781046960900279430e+01,-5.514731689519370548e+02
4.196799999999996800e+01,-1.916915930792750133e+00,-3.780901078699779561e+01,-5.514725853242999847e+02
4.294399999999996709e+01,-1.910001638696720017e+00,-3.780779886148110336e+01,-5.514716882623860101e+02
4.391999999999996618e+01,-1.907998844689759999e+00,-3.780883670638809946e+01,-5.514699004008149359e+02
4.489599999999996527e+01,-1.911691478227239838e+00,-3.781261057054939556e+01,-5.514671210966770332e+02
4.587199999999996436e+01,-1.916675266040610115e+00,-3.781704958679470252e+01,-5.514640534913580723e+02
4.684799999999996345e+01,-1.922183278989969990e+00,-3.782187563034539579e+01,-5.514608372097400206e+02
4.782399999999996254e+01,-1.927448587935389979e+00,-3.782681057642270162e+01,-5.514576118767020034e+02
4.879999999999996163e+01,-1.929936200148740122e+00,-3.783143506227150255e+01,-5.514544557623819401e+02
4.977599999999996072e+01,-1.929316600428169881e+00,-3.783550590499709898e+01,-5.514515236710740282e+02
5.075199999999995981e+01,-1.927465751097580116e+00,-3.783895610153980016e+01,-5.514490469397799188e+02
5.172799999999995890e+01,-1.924491550892839964e+00,-3.784157741087179971e+01,-5.514471955512409522e+02
5.270399999999995799e+01,-1.920501898549820119e+00,-3.784316159196520601e+01,-5.514461394881990373e+02
5.367999999999995708e+01,-1.914676823370579983e+00,-3.784180366850159771e+01,-5.514472614548139973e+02
5.465599999999995617e+01,-1.907519840847090142e+00,-3.783801883841789504e+01,-5.514502143640700069e+02
5.563199999999995526e+01,-1.900319425889550162e+00,-3.783375770459110043e+01,-5.514536251911290492e+02
5.660799999999995435e+01,-1.893601750457440058e+00,-3.782957689539890112e+01,-5.514571172374940033e+02
5.758399999999995345e+01,-1.887892986510280036e+00,-3.782603303921920457e+01,-5.514603138046689992e+02
5.855999999999995254e+01,-1.885754637293310276e+00,-3.782632151528310516e+01,-5.514616110440949797e+02
5.953599999999995163e+01,-1.886539842201510053e+00,-3.782947814763970484e+01,-5.514613395066380690e+02
6.051199999999995072e+01,-1.888563595914900084e+00,-3.783319283429770508e+01,-5.514604556658019874e+02
6.148799999999994981e+01,-1.891509021294079940e+00,-3.783692921373209828e+01,-5.514590911176519512e+02
6.246399999999994890e+01,-1.895059241199649858e+00,-3.784015092441769923e+01,-5.514573774582530632e+02
6.343999999999994799e+01,-1.898107871248140066e+00,-3.784014693011470598e+01,-5.514554670582400604e+02
6.441599999999995418e+01,-1.900893846998370051e+00,-3.783791183921110246e+01,-5.514534768894619674e+02
6.539199999999995327e+01,-1.903833354736230055e+00,-3.783492849201149966e+01,-5.514515192570399904e+02
6.636799999999995237e+01,-1.906912165128060055e+00,-3.783149416155339395e+01,-5.514497177930460339e+02
6.734399999999995146e+01,-1.910116048840180047e+00,-3.782790612087399751e+01,-5.514481961295490464e+02
6.831999999999995055e+01,-1.914359913040669881e+00,-3.782561266234689867e+01,-5.514477374638040601e+02
6.929599999999994964e+01,-1.918873063278439872e+00,-3.782397394583799866e+01,-5.514479284362910221e+02
7.027199999999994873e+01,-1.922904773904460018e+00,-3.782237486888139699e+01,-5.514483698639010072e+02
7.124799999999994782e+01,-1.926109153860929846e+00,-3.782070184019789849e+01,-5.514489499424780661e+02
7.222399999999994691e+01,-1.928140312090040220e+00,-3.781884126850810190e+01,-5.514495568678649988e+02
7.319999999999994600e+01,-1.925276441406820194e+00,-3.781644057781050350e+01,-5.514493783893799446e+02
7.417599999999994509e+01,-1.920244853151249931e+00,-3.781360373209929548e+01,-5.514489403401249774e+02
7.515199999999994418e+01,-1.914976589953680142e+00,-3.781037832670129717e+01,-5.514486033437159449e+02
7.612799999999994327e+01,-1.910253886447119909e+00,-3.780673063156989855e+01,-5.514484896637120528e+02
7.710399999999994236e+01,-1.906858977264490163e+00,-3.780262691665889463e+01,-5.514487215636750079e+02
7.807999999999994145e+01,-1.909776230263330099e+00,-3.779616526247129826e+01,-5.514509114466690107e+02
7.905599999999994054e+01,-1.915606108161679755e+00,-3.778917107623500016e+01,-5.514536986579699942e+02
8.003199999999993963e+01,-1.922733164279179841e+00,-3.778267659182500182e+01,-5.514563552061190421e+02
8.100799999999993872e+01,-1.930618899913360220e+00,-3.777723525238680224e+01,-5.514585350025630532e+02
8.198399999999993781e+01,-1.938724816361679926e+00,-3.777340050106599989e+01,-5.514598919587530190e+02
8.295999999999993690e+01,-1.944669995079419955e+00,-3.777552796083610076e+01,-5.514579088465460472e+02
8.393599999999993599e+01,-1.949888519748269822e+00,-3.778010028007210508e+01,-5.514545641025290479e+02
8.491199999999993508e+01,-1.954723496813129735e+00,-3.778585154399920754e+01,-5.514505505373999767e+02
8.588799999999993418e+01,-1.959183329025129927e+00,-3.779220656178329563e+01,-5.514461665408770159e+02
8.686399999999993327e+01,-1.963276419135370210e+00,-3.779859014259010053e+01,-5.514417105026790296e+02
8.783999999999993236e+01,-1.969085257580819981e+00,-3.780200279507229766e+01,-5.514398099238110262e+02
8.881599999999993145e+01,-1.974257143415800053e+00,-3.780462910809350063e+01,-5.514381117769039520e+02
8.979199999999993054e+01,-1.977978630680870209e+00,-3.780685450977629358e+01,-5.514359915495340374e+02
9.076799999999992963e+01,-1.979674509115850078e+00,-3.780878596620329546e+01,-5.514330922588179646e+02
9.174399999999992872e+01,-1.978769568460589934e+00,-3.781053044345699732e+01,-5.514290569218729843e+02
9.271999999999992781e+01,-1.974688598454830135e+00,-3.781219490761989732e+01,-5.514235285558170290e+02
9.369599999999992690e+01,-1.966856388838379877e+00,-3.781388632477460732e+01,-5.514161501777670082e+02
9.467199999999992599e+01,-1.954697729351069890e+00,-3.781571166100339809e+01,-5.514065648048409685e+02
9.564799999999992508e+01,-1.937637409732700045e+00,-3.781777788238900229e+01,-5.513944154541570697e+02
9.662399999999992417e+01,-1.915100219723090191e+00,-3.782019195501379727e+01,-5.513793451428309709e+02
