# Time,X,Y,Z
0.000000000000000000e+00,-1.578503845214840107e+00,-3.768554685925289505e+01,-5.514546662191110045e+02
9.759999999999999787e-01,-1.578040616933389817e+00,-3.768800792092320506e+01,-5.514579311335900229e+02
1.951999999999999957e+00,-1.576705991822999975e+00,-3.769011396240920675e+01,-5.514600091350299635e+02
2.927999999999999936e+00,-1.574793575046399940e+00,-3.769185514317829444e+01,-5.514611202986599210e+02
3.903999999999999915e+00,-1.572596971766329954e+00,-3.769322162269769905e+01,-5.514614846997070572e+02
4.879999999999999893e+00,-1.570409787145520042e+00,-3.769420356043509912e+01,-5.514613224133979656e+02
5.855999999999999872e+00,-1.568525626346699786e+00,-3.769479111585770426e+01,-5.514608535149590125e+02
6.831999999999999851e+00,-1.567238094532629855e+00,-3.769497444843300116e+01,-5.514602980796189513e+02
7.807999999999999829e+00,-1.566840796866010077e+00,-3.769474371762829890e+01,-5.514598761826049440e+02
8.783999999999998920e+00,-1.567627338509600232e+00,-3.769408908291109839e+01,-5.514598078991439252e+02
9.759999999999998010e+00,-1.570225787132599971e+00,-3.769300695933149825e+01,-5.514604576380570506e+02
1.073599999999999710e+01,-1.577425192561610068e+00,-3.769153417963200070e+01,-5.514631223560990065e+02
1.171199999999999619e+01,-1.585787975850120102e+00,-3.768959111748790036e+01,-5.514664119772879758e+02
1.268799999999999528e+01,-1.594788399489129871e+00,-3.768715260788120247e+01,-5.514701929985859579e+02
1.366399999999999437e+01,-1.603900725969620078e+00,-3.768419348579350014e+01,-5.514743319169599545e+02
1.463999999999999346e+01,-1.612403547324809949e+00,-3.768053835371490123e+01,-5.514786362847789860e+02
1.561599999999999255e+01,-1.618937661549689988e+00,-3.767552212658179656e+01,-5.514827215226770250e+02
1.659199999999999164e+01,-1.624374147504739962e+00,-3.767019209153020398e+01,-5.514868749104359722e+02
1.756799999999999073e+01,-1.628506990651140018e+00,-3.766476856147000518e+01,-5.514910592597090044e+02
1.854399999999998983e+01,-1.631130176450060087e+00,-3.765947184931079761e+01,-5.514952373821489573e+02
1.951999999999998892e+01,-1.631268683382470108e+00,-3.765453151843220070e+01,-5.514993409576969725e+02
2.049599999999998801e+01,-1.626673539683640035e+00,-3.765019245669650161e+01,-5.515032500928030004e+02
2.147199999999998710e+01,-1.621082396657689717e+00,-3.764662753822910446e+01,-5.515070872507679951e+02
2.244799999999998619e+01,-1.615232324463180102e+00,-3.764404573147129440e+01,-5.515108534221880063e+02
2.342399999999998528e+01,-1.609860393258629729e+00,-3.764265600486449870e+01,-5.515145495976610164e+02
2.439999999999998437e+01,-1.607262973534169692e+00,-3.764351235680510399e+01,-5.515181386337700360e+02
